business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rax Hydraulics (P) Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 95252 13070,http://www.rax.co.in/,4.8,,"large sector, Plot No M-18, industrial area, Gamharia, Jamshedpur, Jharkhand 832108","industrial area, Gamharia",22.8250067,86.0739464,ChIJVVVVGpfi9TkRlta_JSdyrKc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGpfi9TkRlta_JSdyrKc,part_388,2026-09-20 20:33:54
RSB Transmissions (I) Ltd. Unit -I,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 657 662 2857,http://www.rsbglobal.com/,4.1,,"NS -25, 6th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Industrial Area, Gamharia",22.804544,86.1126973,ChIJA6kagHTl9TkRtT__8fcjr98,https://www.google.com/maps/place/?q=place_id:ChIJA6kagHTl9TkRtT__8fcjr98,part_388,2026-09-20 20:33:54
Bulktechs Equipments Pvt Ltd (EMC),Industrial Equipment Suppliers,Manufacturer,Manufacturer,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"EMC Plots, E-56, near Phase 7, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Industrial Area, Adityapur",22.8068416,86.1408383,ChIJLaq6bwDl9TkRvTF6wOVq6PU,https://www.google.com/maps/place/?q=place_id:ChIJLaq6bwDl9TkRvTF6wOVq6PU,part_388,2026-09-20 20:33:54
RSB TRANSMISSIONS (MOTHER PLANT),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,http://rsbglobal.com/,4.2,,"R445+GJQ, Unnamed Road, Jamshedpur, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8063291,86.10912019999999,ChIJiSK2H3Tl9TkRCalayy4n6mg,https://www.google.com/maps/place/?q=place_id:ChIJiSK2H3Tl9TkRCalayy4n6mg,part_388,2026-09-20 20:33:54
VS ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 657 220 0164,http://vsenterprisesjsr.in/,5.0,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.80222,86.11668569999999,ChIJq6qqqt_k9TkRpf83F2WrF2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_k9TkRpf83F2WrF2g,part_388,2026-09-20 20:33:54
Prowess International Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 657 220 3441,http://www.prowessinternational.co.in/,3.6,,"A – 18, 6th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","6th Phase, Adityapur Industrial Area, Gamharia",22.8009989,86.120699,ChIJ7_i4a-Xk9TkRWpGuHgBIC_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4a-Xk9TkRWpGuHgBIC_Q,part_388,2026-09-20 20:33:54
K P ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"Tata Steel, Tata Kandra Rd, near Usha More, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.82583,86.09104459999999,ChIJzQwl2Yvv9TkRb8TWSB1OXTg,https://www.google.com/maps/place/?q=place_id:ChIJzQwl2Yvv9TkRb8TWSB1OXTg,part_388,2026-09-20 20:33:54
Commercial Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80837 99038,N/A,5.0,,"Kashi kunj Apartment, near Kerala Public School, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8190717,86.09496209999999,ChIJk7gteA7l9TkREuQHJa4U89M,https://www.google.com/maps/place/?q=place_id:ChIJk7gteA7l9TkREuQHJa4U89M,part_388,2026-09-20 20:33:54
Ramkrishna Forgings Limited Plant 5 Jamshedpur,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 33 3984 0900,N/A,4.2,744.0,"Baliguma, Tirildih, Jharkhand 833220",832108,22.7959273,86.0265506,ChIJ4bUobWbu9TkRwYyZ3Mkcw9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4bUobWbu9TkRwYyZ3Mkcw9Q,part_388,2026-09-20 20:33:55
Sonalika Rotavator,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92048 58144,http://www.instagram.com/bhawani_trailers/,4.2,10.0,"Adityapur 6th Phase,Bico More, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.809248399999998,86.112194,ChIJ_3p2EnXl9TkRKmEjdB8Oz4w,https://www.google.com/maps/place/?q=place_id:ChIJ_3p2EnXl9TkRKmEjdB8Oz4w,part_388,2026-09-20 20:33:56
