business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Bikash Mahanty,Paint and Putty Dealer,Paint store,Paint store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79088 48428,https://www.nerolac.com/store-locator/west-bengal/balarampur/bikash-mahanty?utm_source=google_maps&utm_medium=organic,5.0,,"36Vj+5Vx Vill + P.O.- Bansgarh, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0930042,86.2322081,ChIJg94l8fPY9TkRCgjNceirrm4,https://www.google.com/maps/place/?q=place_id:ChIJg94l8fPY9TkRCgjNceirrm4,part_388,2026-09-20 20:38:46
Birla Opus Paint Hub - IQRA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 3768 2161,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"MD 161, 0, Kharsawan, Jharkhand 833216",Behera Sahi,22.782971999999997,85.825586,ChIJzXy3ngyR9TkRkHzHfszzKeU,https://www.google.com/maps/place/?q=place_id:ChIJzXy3ngyR9TkRkHzHfszzKeU,part_388,2026-09-20 20:38:46
Birla putty dealership,Paint and Putty Dealer,Cement Manufacturer,Cement Manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 76772 42414,N/A,4.7,,"Imambada Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9906839,85.3887615,ChIJZbusCACd9DkRB_OX4cYmepA,https://www.google.com/maps/place/?q=place_id:ChIJZbusCACd9DkRB_OX4cYmepA,part_388,2026-09-20 20:38:46
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87899 90502,N/A,4.9,,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_388,2026-09-20 20:38:46
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95348 81071,N/A,5.0,,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_388,2026-09-20 20:38:46
Khimsura Traders,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.9,,"Old Manbazar Rd, near Kali Mandir, Gopal More, Purulia, West Bengal 723103",Gopal More,23.3144618,86.38147939999999,ChIJ_eEqBJJ99jkRM4sw6mkQjOU,https://www.google.com/maps/place/?q=place_id:ChIJ_eEqBJJ99jkRM4sw6mkQjOU,part_388,2026-09-20 20:38:46
Birla Opus Paint Gallery - New Gupta Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 8071 729 788,https://www.birlaopus.com/,5.0,,"Makatpur, Chowk, Barganda Rd, near Bangla School, Giridih, Jharkhand 815301",Argaghat,24.1887302,86.3089794,ChIJx6qattBV8TkRVQ11eJkJdew,https://www.google.com/maps/place/?q=place_id:ChIJx6qattBV8TkRVQ11eJkJdew,part_388,2026-09-20 20:38:47
Birla Opus Paint Gallery - M/S Shanti Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 8071 877 193,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Bhiphore Hirak Rd, opposite true value showroom, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.8310829,86.4418001,ChIJC4s7VUi79jkRCiFKl3CdDJo,https://www.google.com/maps/place/?q=place_id:ChIJC4s7VUi79jkRCiFKl3CdDJo,part_388,2026-09-20 20:38:47
Birla Opus Paint Gallery - Suryansh Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4129 5514,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ward no 13, road, near bus stand, Gumla, Jharkhand 835207",832303,23.0421685,84.5392765,ChIJ1bWboevpijkR5F2-kLxVRxM,https://www.google.com/maps/place/?q=place_id:ChIJ1bWboevpijkR5F2-kLxVRxM,part_388,2026-09-20 20:38:47
Banke Traders,Paint and Putty Dealer,Building materials store,Building materials store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,,"Puran Chand Chowk, Chainpur, Medininagar, Jharkhand 822110",832303,24.0168256,84.0473401,ChIJdXtAQomJizkRNcrDaiDpmCU,https://www.google.com/maps/place/?q=place_id:ChIJdXtAQomJizkRNcrDaiDpmCU,part_388,2026-09-20 20:38:47
