business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24*7 massage,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82524 80508,N/A,5.0,4.0,"41, Tank Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.812217699999998,86.1555108,ChIJ59Dk12vl9TkR_bLDfGeih_0,https://www.google.com/maps/place/?q=place_id:ChIJ59Dk12vl9TkR_bLDfGeih_0,part_388,2026-09-20 20:20:13
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://tattvaspa.com/locations/day-spa-in-jamshedpur/tattva-wellness-spa-city-centre-mall-bistupur-jamshedpur/,4.8,113.0,"City Centre Mall, Radisson Hotel, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7846708,86.17931949999999,ChIJc3kRcuPj9TkRxY1VKBLdMOs,https://www.google.com/maps/place/?q=place_id:ChIJc3kRcuPj9TkRxY1VKBLdMOs,part_388,2026-09-20 20:20:13
Cloud 9 Unisex Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,23.0,"1st Floor, Shivranjani Complex, Opp: Novanta Hotel, above HDFC Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.790343,86.1557682,ChIJ2892VAfl9TkRrzcJs4lx1d0,https://www.google.com/maps/place/?q=place_id:ChIJ2892VAfl9TkRrzcJs4lx1d0,part_388,2026-09-20 20:20:13
Avitas Spa Zone & Beauty Salon ( Ladies ),Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Shop No 6, Havens Palace, behind MP Tower, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7849312,86.1675054,ChIJ8WJj_Jjl9TkR1zTOnM3I5qo,https://www.google.com/maps/place/?q=place_id:ChIJ8WJj_Jjl9TkR1zTOnM3I5qo,part_388,2026-09-20 20:20:13
Crystal O' Spa,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"5th floor, back side, BS trade centre, above Dasaprakash, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790298,86.17889679999999,ChIJcWbZ2NXj9TkRljsCLDTsm_k,https://www.google.com/maps/place/?q=place_id:ChIJcWbZ2NXj9TkRljsCLDTsm_k,part_388,2026-09-20 20:20:13
Arth Premium SPA,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62058 07204,N/A,5.0,1.0,"NS 7, 2nd Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790155799999997,86.15231849999999,ChIJwcF5hL7l9TkR-6-JbAUJR70,https://www.google.com/maps/place/?q=place_id:ChIJwcF5hL7l9TkR-6-JbAUJR70,part_388,2026-09-20 20:20:13
Boss Skin & Spa,Spa,Massage therapist,Massage therapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95087 33218,N/A,3.0,2.0,"Gate 1, Salon Line, Shop No. 2, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.794286,86.1839123,ChIJa1BvAY3j9TkRTC4Z-zmtzic,https://www.google.com/maps/place/?q=place_id:ChIJa1BvAY3j9TkRTC4Z-zmtzic,part_388,2026-09-20 20:20:13
Spa home service,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,6.0,"220, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792819599999998,86.18436349999999,ChIJrwQXZiPj9TkRqb0kLn5ht-k,https://www.google.com/maps/place/?q=place_id:ChIJrwQXZiPj9TkRqb0kLn5ht-k,part_388,2026-09-20 20:20:13
Thai massage,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.3,3.0,"Q5XH+FRM, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798717,86.179546,ChIJPbO4MqPj9TkRfd652w0UuCU,https://www.google.com/maps/place/?q=place_id:ChIJPbO4MqPj9TkRfd652w0UuCU,part_388,2026-09-20 20:20:13
DTOX SALON & SPA- Best Spa in Jamshedpur,Spa,Health spa,Health spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Shop Area, Sakchi boulevard, H no Nil 46, Bistupur Main Rd, above voltas showroom, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903397,86.18402329999999,ChIJGZ-8fPfj9TkRkGGNLVVecRQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ-8fPfj9TkRkGGNLVVecRQ,part_388,2026-09-20 20:20:13
Avitas Professional Family Salon And Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Make-up artist, Massage spa, Mehndi Designer, Spa, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96930 58808,N/A,4.9,44.0,"opposite Suvarna Rekha Bhavan, below ICICI Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867258,86.16425439999999,ChIJS7Njj9bl9TkRpJfHZ_ngJT8,https://www.google.com/maps/place/?q=place_id:ChIJS7Njj9bl9TkRpJfHZ_ngJT8,part_388,2026-09-20 20:20:13
Jamshedpur massage center for female,Spa,Massage spa,Massage spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Road No. 7, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8161202,86.18402789999999,ChIJGxn2sIzj9TkRhngFLdLmMEE,https://www.google.com/maps/place/?q=place_id:ChIJGxn2sIzj9TkRhngFLdLmMEE,part_388,2026-09-20 20:20:13
The Healing Hand,Spa,Sports massage therapist,Sports massage therapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92792 19352,N/A,5.0,,"42, Shiv Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.806983199999998,86.1531595,ChIJrbGVrUPl9TkR21Xq7h4kSpU,https://www.google.com/maps/place/?q=place_id:ChIJrbGVrUPl9TkR21Xq7h4kSpU,part_388,2026-09-20 20:20:14
Kaya Spa & Lounge,Spa,Spa,Spa,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"2nd Floor, R K Bahawn, Zone 1, Shastri Nagar, Bistupur, Jharkhand 831005","Block No 1, Shastri Nagar, Bistupur",22.7960453,86.17051359999999,ChIJf-KURgLl9TkRld6m84b-Fvo,https://www.google.com/maps/place/?q=place_id:ChIJf-KURgLl9TkRld6m84b-Fvo,part_388,2026-09-20 20:20:14
