business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchu Koya Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.8,58.0,"Zone 6, near Gyan Deep School, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.785438,86.242012,ChIJizPQELzi9TkREN31e4lbRvg,https://www.google.com/maps/place/?q=place_id:ChIJizPQELzi9TkREN31e4lbRvg,part_388,2026-09-20 20:22:50
Jamshedpur School of Cricket,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.7,55.0,"Pari Sadan, Circuit House Roundabout, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.81076,86.1843177,ChIJheBYOXjj9TkR-v564pYVE9I,https://www.google.com/maps/place/?q=place_id:ChIJheBYOXjj9TkR-v564pYVE9I,part_388,2026-09-20 20:22:50
Uttamdih Football Ground,Sports Academy and Turf Ground,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.9,28.0,"R4GR+RJC, Jamshedpur, Jharkhand 832108",831011,22.827061699999998,86.1415179,ChIJd1OJ3Grl9TkRGFSnT0BEGdo,https://www.google.com/maps/place/?q=place_id:ChIJd1OJ3Grl9TkRGFSnT0BEGdo,part_388,2026-09-20 20:22:50
Carriage Colony Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,66.0,"Q694+2CV, Carriage Colony, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Kalimati, Burma Mines",22.767612999999997,86.2060449,ChIJiQkAn3Xj9TkRWCM8WPuEkss,https://www.google.com/maps/place/?q=place_id:ChIJiQkAn3Xj9TkRWCM8WPuEkss,part_388,2026-09-20 20:22:50
Ulidih Football Maidan,Sports Academy and Turf Ground,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.4,40.0,"R6F8+M72, Rajendra Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.824132199999998,86.2156311,ChIJW-LxjFHj9TkRzIfgEJc3KOs,https://www.google.com/maps/place/?q=place_id:ChIJW-LxjFHj9TkRzIfgEJc3KOs,part_388,2026-09-20 20:22:50
Cable Town Cricket Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,77.0,"Old, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7894652,86.22329049999999,ChIJqZ4ph93i9TkRc-EHD-rI4ic,https://www.google.com/maps/place/?q=place_id:ChIJqZ4ph93i9TkRc-EHD-rI4ic,part_388,2026-09-20 20:22:50
FCC ground,Sports Academy and Turf Ground,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.4,12.0,"R35X+G87, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.807879099999997,86.09821769999999,ChIJyZnAJgDl9TkRxMOqdq9uwZY,https://www.google.com/maps/place/?q=place_id:ChIJyZnAJgDl9TkRxMOqdq9uwZY,part_388,2026-09-20 20:22:50
GMC FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"R48H+CPW, Jamshedpur, Jharkhand 832108",831011,22.816012999999998,86.1304062,ChIJbwubJVbl9TkRlY6d2Nc7yzA,https://www.google.com/maps/place/?q=place_id:ChIJbwubJVbl9TkRlY6d2Nc7yzA,part_388,2026-09-20 20:22:50
N.K.S. Ground,Sports Academy and Turf Ground,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.9,424.0,"R4C2+C49, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8210251,86.10036649999999,ChIJs0FIo4Xl9TkRkVvxodRcWP4,https://www.google.com/maps/place/?q=place_id:ChIJs0FIo4Xl9TkRkVvxodRcWP4,part_388,2026-09-20 20:22:51
Mw Sports,Sports Academy and Turf Ground,Business related,Business related,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 81028 61117,N/A,3.7,,"middha complex, market, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803528099999998,86.17797499999999,ChIJZaMq_3zj9TkRcmbsIbAcQHs,https://www.google.com/maps/place/?q=place_id:ChIJZaMq_3zj9TkRcmbsIbAcQHs,part_388,2026-09-20 20:22:52
