business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NaivedyArpan,Pure Veg Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62030 76967,N/A,4.7,,"Vasali Road, Tata Kandra Rd, Shridungri, Gamharia, Rapcha, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804680299999998,86.1218641,ChIJC6b7QQDl9TkRX_Pwbilqfjc,https://www.google.com/maps/place/?q=place_id:ChIJC6b7QQDl9TkRX_Pwbilqfjc,part_388,2026-09-20 20:24:27
Mithlanchal mutton house,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 73218 10020,N/A,4.4,,"Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793337599999997,86.1399646,ChIJx1E1PgDl9TkRgnXNTWReR_Q,https://www.google.com/maps/place/?q=place_id:ChIJx1E1PgDl9TkRgnXNTWReR_Q,part_388,2026-09-20 20:24:27
Radha Rani Rasoi Marwari Bhojnalay,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87971 61277,N/A,4.5,,"House No.2 Pardih Road, Bajrang Path, near lenskart, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8097152,86.15899859999999,ChIJyaw1h_jl9TkR5974KdCZZDI,https://www.google.com/maps/place/?q=place_id:ChIJyaw1h_jl9TkR5974KdCZZDI,part_388,2026-09-20 20:24:27
Indian Spice,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,,"Jharkhand Subhash Chowk, Asaram Kesan Road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485091099999998,86.69059759999999,ChIJJaKJQQA98TkRvWbsGh-pBRI,https://www.google.com/maps/place/?q=place_id:ChIJJaKJQQA98TkRvWbsGh-pBRI,part_388,2026-09-20 20:24:28
Aranya's Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97086 12222,N/A,3.9,2071.0,"Govindpur road Opp Libra Hyundai Govindpur, Jharkhand 826008",Chanakya Nagar,23.822094,86.4751714,ChIJ751QxIu79jkR1N5LL-Lg-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ751QxIu79jkR1N5LL-Lg-uQ,part_388,2026-09-20 20:24:28
GREEN LEAF,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96085 97341,N/A,4.7,205.0,"Jai Ganesh Complex, Joraphatak Rd, opposite Shakti Mandir, Dhanbad, Jharkhand 826007",831014,23.7826919,86.4203928,ChIJ0_D6alWj9jkRvwZEOyz9qLI,https://www.google.com/maps/place/?q=place_id:ChIJ0_D6alWj9jkRvwZEOyz9qLI,part_388,2026-09-20 20:24:28
Shrinivas Sewa Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,177.0,"X9RJ+6FR Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9906234,85.3811132,ChIJQanduTGd9DkRJnvMiYfmpEQ,https://www.google.com/maps/place/?q=place_id:ChIJQanduTGd9DkRJnvMiYfmpEQ,part_388,2026-09-20 20:24:28
Shiv Sagar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72959 08281,N/A,4.0,276.0,"Saraikela, Jharkhand 833219",831014,22.7022875,85.9313183,ChIJMUqv6Z7z9TkRlL2jjDaj2-M,https://www.google.com/maps/place/?q=place_id:ChIJMUqv6Z7z9TkRlL2jjDaj2-M,part_388,2026-09-20 20:24:29
SHIVAKSHA RESTRO,Pure Veg Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74797 14755,https://shivaksharestro.com/,4.0,81.0,"Main Road, near Hanuman Mandir, Rehla, Ramjani Bigha, Jharkhand 822124",831014,24.2207193,83.88960469999999,ChIJ20HysUcTjDkR7sq_7FwNeco,https://www.google.com/maps/place/?q=place_id:ChIJ20HysUcTjDkR7sq_7FwNeco,part_388,2026-09-20 20:24:29
Baidyanath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,108.0,"FPR2+J52, Paratha Gali, Bhairo Bazar, Deoghar, Jharkhand 814112",Bhairo Bazar,24.4915,86.7003938,ChIJ5RpaadYX8TkRVVDHFWkVX7o,https://www.google.com/maps/place/?q=place_id:ChIJ5RpaadYX8TkRVVDHFWkVX7o,part_388,2026-09-20 20:24:29
Krishna Rooftop Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94311 46991,N/A,3.7,150.0,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",831014,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_388,2026-09-20 20:24:29
Shiv Shakti sweets,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77639 40034,N/A,4.3,25.0,"Neuri, Jharkhand 835217",831014,23.441054599999998,85.4272063,ChIJT5XPgjHl9DkRNOqnGIM-rCA,https://www.google.com/maps/place/?q=place_id:ChIJT5XPgjHl9DkRNOqnGIM-rCA,part_388,2026-09-20 20:24:29
