business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97451 44222,http://www.primebuilder.in/,4.9,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_388,2026-09-20 20:48:36
WeArch Developers,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior designer, Landscape architect, Structural engineer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95399 99895,https://wearch-developers.com/,4.9,,"38HQ+G4X, Choornikkara, Kochi, Aluva, Keralam 683106",Choornikkara,10.0788625,76.3378594,ChIJ5avZb5YOCDsR9bvTqvp3lvE,https://www.google.com/maps/place/?q=place_id:ChIJ5avZb5YOCDsR9bvTqvp3lvE,part_388,2026-09-20 20:48:36
Indlands architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 75948 78686,N/A,4.9,,"North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.326915999999999,75.0845278,ChIJqUPwV0d8pDsRR-ElY94aUK8,https://www.google.com/maps/place/?q=place_id:ChIJqUPwV0d8pDsRR-ElY94aUK8,part_388,2026-09-20 20:48:36
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97461 06525,https://breathinggeometry.com/,5.0,,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_388,2026-09-20 20:48:36
WeArch Developers Trivandrum,Architects,Architect,"Architect, Architecture firm, Home builder, Interior Decorator, Interior designer, Landscape architect",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 63574 44111,https://wearch-developers.com/thiruvananthapuram.php,5.0,,"Udayagiri Building, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133008,76.95333819999999,ChIJoRyr58u7BTsRUCs4OvPtMHU,https://www.google.com/maps/place/?q=place_id:ChIJoRyr58u7BTsRUCs4OvPtMHU,part_388,2026-09-20 20:48:36
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_388,2026-09-20 20:48:36
Coordinates architects,Architects,Architecture firm,Architecture firm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99006 00815,N/A,4.8,,"560040, Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar, Bengaluru, Karnataka 560040","Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar",12.9735461,77.53232469999999,ChIJ4TD2bts9rjsRqBinSevVmqI,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2bts9rjsRqBinSevVmqI,part_388,2026-09-20 20:48:36
Motif Architects & Design Associates,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 761 401 2158,N/A,4.5,56.0,"102- C, GROUND FLOOR, SHUBHANKAR COMPLEX, OPP RAVI SHANKAR STADIUM GATE NO. 1, WRIGHT TOWN, Jabalpur, Madhya Pradesh 482002",Wright Town,23.163401,79.926602,ChIJ4Yhgew6ugTkRBjW4jfYMHj8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yhgew6ugTkRBjW4jfYMHj8,part_388,2026-09-20 20:48:36
Creatix Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90398 32914,http://www.creatixarchitects.com/,5.0,119.0,"Ground Floor, 30/B, Zero Degree Road, beside Disha Traders, near Sanatan Chowk, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.181807,79.9036366,ChIJd-atdaevgTkRRnz_SEp4g6g,https://www.google.com/maps/place/?q=place_id:ChIJd-atdaevgTkRRnz_SEp4g6g,part_388,2026-09-20 20:48:36
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99144 53555,https://studio7architectsinteriors.in/,4.7,130.0,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_388,2026-09-20 20:48:36
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95661 92006,https://lathaarchitects.com/,4.9,11.0,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_388,2026-09-20 20:48:36
