business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha krishna tours & travels,Tour and Travel Operator,Tour operator,Tour operator,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"28, Nimtala Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.809348099999998,86.1618148,ChIJ3xOiXdHl9TkRKMIAZGkS8is,https://www.google.com/maps/place/?q=place_id:ChIJ3xOiXdHl9TkRKMIAZGkS8is,part_388,2026-09-20 20:20:07
Rudra Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82100 08662,N/A,5.0,,"mandal house, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7889245,86.1608447,ChIJWQKaCkzl9TkRysP9nTb0hik,https://www.google.com/maps/place/?q=place_id:ChIJWQKaCkzl9TkRysP9nTb0hik,part_388,2026-09-20 20:20:07
Kedarnath Travel & Tourism,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74886 18826,http://www.kedarnathtravel.co.in/,4.8,,"Bhatia Park Road, Workers Flat, Kadma, Jamshedpur, Jharkhand 831005","Workers Flat, Kadma",22.803859799999998,86.1672174,ChIJP1Bkswjl9TkRlQpPNp0duLc,https://www.google.com/maps/place/?q=place_id:ChIJP1Bkswjl9TkRlQpPNp0duLc,part_388,2026-09-20 20:20:07
Sainik Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79038 17646,N/A,5.0,,"near Bajrang Store, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790789699999998,86.1681818,ChIJK-dnEADl9TkR2E2vLWkIhiM,https://www.google.com/maps/place/?q=place_id:ChIJK-dnEADl9TkR2E2vLWkIhiM,part_388,2026-09-20 20:20:07
Mallick Tours,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88777 88786,N/A,5.0,,"6/A, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7964086,86.1753715,ChIJvcWMybLj9TkRC5K5xKd7ZXw,https://www.google.com/maps/place/?q=place_id:ChIJvcWMybLj9TkRC5K5xKd7ZXw,part_388,2026-09-20 20:20:07
AZIZI ZIYARAT TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97714 33535,https://www.facebook.com/share/1DVAqsUPtz/,5.0,,"MADRASA FAIZ UL OLOOM CAMPUS, NEAR J. H. TARAPORE SCHOOL, OPP BELDIH LAKE DHATKIDIH, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.803417,86.18305389999999,ChIJv8rrLFLj9TkR4hPIOEuW2hY,https://www.google.com/maps/place/?q=place_id:ChIJv8rrLFLj9TkR4hPIOEuW2hY,part_388,2026-09-20 20:20:07
LOW FLY KAR LO,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92045 50957,N/A,4.9,,"36 SHASTRINAGAR, Block No 1, P.O, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, P.O, Kadma",22.795246199999998,86.1716074,ChIJrSfHCzjl9TkRhkNbvqo1JtI,https://www.google.com/maps/place/?q=place_id:ChIJrSfHCzjl9TkRhkNbvqo1JtI,part_388,2026-09-20 20:20:07
Royal Wings Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76670 30073,http://royel-wings-travels.vercel.app/,5.0,,"main chowk, near airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8162597,86.17274429999999,ChIJKQcgpM7l9TkRKLP3WuOCAxY,https://www.google.com/maps/place/?q=place_id:ChIJKQcgpM7l9TkRKLP3WuOCAxY,part_388,2026-09-20 20:20:07
Amita Global - Travel Agency in Jamshedpur,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89867 11902,https://www.facebook.com/share/g/16qQkYA8ey/,4.9,,"106 Lake View Apartment Near Syndicate Colony, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Syndicate Colony, Bhatia Basti, Kadma",22.8104346,86.1561251,ChIJwUxXIWiVwwURg03eS-yTKGk,https://www.google.com/maps/place/?q=place_id:ChIJwUxXIWiVwwURg03eS-yTKGk,part_388,2026-09-20 20:20:07
Travel Passion,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"1st Floor, Wedme Studio, R R Square, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,part_388,2026-09-20 20:20:07
