business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage Eshan Smart Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93555 96955,https://www.pikpartsmartgarage.com/,4.6,14.0,"Green Building, 50, Mahato Para Rd, beside HMS Palace, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7759642,86.18315439999999,ChIJY_NHau_j9TkRtf8LHaxRmi8,https://www.google.com/maps/place/?q=place_id:ChIJY_NHau_j9TkRtf8LHaxRmi8,part_388,2026-09-20 20:20:44
MOTO SEVA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,4.0,"Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7758079,86.1774295,ChIJE2ouZY7j9TkR8hvnXlDxuoU,https://www.google.com/maps/place/?q=place_id:ChIJE2ouZY7j9TkR8hvnXlDxuoU,part_388,2026-09-20 20:20:44
Firoz 2Wheeler Reapring Center & sale purchase,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80922 88392,N/A,4.9,8.0,"Golcha saree Centre, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7736889,86.18868719999999,ChIJR52bcmbj9TkRokFyLEVaRqk,https://www.google.com/maps/place/?q=place_id:ChIJR52bcmbj9TkRokFyLEVaRqk,part_388,2026-09-20 20:20:44
Hero service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.7,24.0,"Q5FR+6PR, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7731578,86.1916407,ChIJEQnZBwDj9TkRULhAw4o7lSU,https://www.google.com/maps/place/?q=place_id:ChIJEQnZBwDj9TkRULhAw4o7lSU,part_388,2026-09-20 20:20:44
Baijnath Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"J.p road harhar guttu(sahu bagan) ps- bagbera, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7641088,86.1808609,ChIJje96Pwj99TkRUP1E8V-WuzA,https://www.google.com/maps/place/?q=place_id:ChIJje96Pwj99TkRUP1E8V-WuzA,part_388,2026-09-20 20:20:44
Valvoline Bike Xpert - Verma Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 12473,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Ground Floor, Main Road, opposite Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787501499999998,86.1839622,ChIJgfXjal3j9TkRXpG5miiZF1o,https://www.google.com/maps/place/?q=place_id:ChIJgfXjal3j9TkRXpG5miiZF1o,part_388,2026-09-20 20:20:44
Atul Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 87030,N/A,4.4,5.0,"Matladih, Jugsalai, Jamshedpur, Jharkhand 831002","Matladih, Jugsalai",22.756041399999997,86.1797959,ChIJXwYPhW399TkRdHZ7nes_jAI,https://www.google.com/maps/place/?q=place_id:ChIJXwYPhW399TkRdHZ7nes_jAI,part_388,2026-09-20 20:20:44
Gurneel Lubricants,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99551 32381,N/A,4.5,6.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771981999999998,86.19375199999999,ChIJx7xcZq7j9TkRW9tI2zdKBXg,https://www.google.com/maps/place/?q=place_id:ChIJx7xcZq7j9TkRW9tI2zdKBXg,part_388,2026-09-20 20:20:44
N.R Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72097 65393,N/A,,,"Q58J+MRM, Jagdishpur Rd, Barbera, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Barbera, Jugsalai",22.7667249,86.1820582,ChIJy4yrF1Pj9TkRpTSRlyUAEnk,https://www.google.com/maps/place/?q=place_id:ChIJy4yrF1Pj9TkRpTSRlyUAEnk,part_388,2026-09-20 20:20:44
A.K Auto & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92634 96996,N/A,4.6,13.0,"Lal Building, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7671208,86.193534,ChIJoRv15krj9TkRx6I_Krga-EU,https://www.google.com/maps/place/?q=place_id:ChIJoRv15krj9TkRx6I_Krga-EU,part_388,2026-09-20 20:20:44
Wheelbros - Bike Rentals - Jamshedpur,Two Wheeler Repair and Mechanic,Two Wheeler Rental Agency,Two Wheeler Rental Agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70521 55542,https://wheelbros.in/jamshedpur,4.8,336.0,"Gaddi Mohhalha, Dhramsala Road, opp. side Gaddi Enterprise, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7742336,86.1845355,ChIJP0sZsjTj9TkR6x6xMOnLVB4,https://www.google.com/maps/place/?q=place_id:ChIJP0sZsjTj9TkR6x6xMOnLVB4,part_388,2026-09-20 20:20:44
Royal Auto Agency,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79031 37657,N/A,4.9,29.0,"R Rd, near Kali Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883832,86.182439,ChIJYzBbOwDj9TkRLgm2ZM-1YwM,https://www.google.com/maps/place/?q=place_id:ChIJYzBbOwDj9TkRLgm2ZM-1YwM,part_388,2026-09-20 20:20:44
Motomind,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,12.0,"Q5QM+9QW, Hanuman Akhara, beside Ram Mandir, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884882,86.1844493,ChIJeUqhXF3j9TkR0CAhyFBl9Ys,https://www.google.com/maps/place/?q=place_id:ChIJeUqhXF3j9TkR0CAhyFBl9Ys,part_388,2026-09-20 20:20:44
Avinash Bike Service Centre,Two Wheeler Repair and Mechanic,Repair service,Repair service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78704 31286,N/A,5.0,,"Lal Building, near modi building materials, Naya Bazar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7698198,86.1869056,ChIJp8XqXpDj9TkRIoCCi-WErwQ,https://www.google.com/maps/place/?q=place_id:ChIJp8XqXpDj9TkRIoCCi-WErwQ,part_388,2026-09-20 20:20:45
