business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All-Phase Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Handyman/Handywoman/Handyperson",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.drywall911.com/,5.0,,"All-Phase Drywall Inc., 832103, India",832103,28.112828999999998,-82.538186,ChIJD9J4qlvEwogRigRABahnUaY,https://www.google.com/maps/place/?q=place_id:ChIJD9J4qlvEwogRigRABahnUaY,part_388,2026-09-20 20:30:26
"Carmel Agencies - Armstrong Ceiling, Aerolite, Gyproc, USG Boral Gypsum, Aerocon panels , Shera, V board",False Ceiling Contractor,Shopping mall,"Shopping mall, Interior designer, Wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81298 21308,https://www.carmelgyprofiles.com/,4.1,,"Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018645,76.3046889,ChIJlRPP__sNCDsRnk2bMjxc-1s,https://www.google.com/maps/place/?q=place_id:ChIJlRPP__sNCDsRnk2bMjxc-1s,part_388,2026-09-20 20:30:26
ASA False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98197 49602,N/A,4.8,,"Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco",19.8656891,75.35729649999999,ChIJ95ZNB6mj2zsRrPKGmFxJKLc,https://www.google.com/maps/place/?q=place_id:ChIJ95ZNB6mj2zsRrPKGmFxJKLc,part_388,2026-09-20 20:30:27
Almannan Decor | Pop Decorator Pop Contractors,False Ceiling Contractor,Interior Decorator,Interior Decorator,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95453 51156,https://almannandecor.netlify.app/,4.8,,"Line No, 5, Mondha Rd, near Balasaheb Thakare Chowk, Kailas Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailas Nagar, Chhatrapati Sambhajinagar",19.879187599999998,75.341533,ChIJp5mtz8-j2zsRat3VZx4DOHY,https://www.google.com/maps/place/?q=place_id:ChIJp5mtz8-j2zsRat3VZx4DOHY,part_388,2026-09-20 20:30:27
Babu Ji Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99841 01982,http://www.babujitraders.com/,4.8,,"Lucknow - Sultanpur Rd, near Saroj Institute, Ahmamau, Uttar Pradesh 226002",832103,26.796067999999998,81.0128757,ChIJ24E2UAbjmzkRbqVB4cPgdy0,https://www.google.com/maps/place/?q=place_id:ChIJ24E2UAbjmzkRbqVB4cPgdy0,part_388,2026-09-20 20:30:27
Mehra construction and builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97095 33954,N/A,4.8,,"Sadrauna, Para, Lucknow, Uttar Pradesh 226008",832103,26.819274699999998,80.8397037,ChIJIag4V3n_mzkRH_VnPVg3XVE,https://www.google.com/maps/place/?q=place_id:ChIJIag4V3n_mzkRH_VnPVg3XVE,part_388,2026-09-20 20:30:27
Eswari Ceiling Materials,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87906 79160,N/A,4.8,,"D.no: 1-24-48, Kanapaka Rd, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1196085,83.38352809999999,ChIJO-TntmjlOzoRFExmvsQ3Gf8,https://www.google.com/maps/place/?q=place_id:ChIJO-TntmjlOzoRFExmvsQ3Gf8,part_388,2026-09-20 20:30:28
False Ceiling Solutions,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93361 11011,N/A,5.0,,"Backside of V-Mart, 30, Chowk, Gurudwara Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755295699999998,84.1503906,ChIJjzoQofdlkjkRtgaD_hUDkA4,https://www.google.com/maps/place/?q=place_id:ChIJjzoQofdlkjkRtgaD_hUDkA4,part_388,2026-09-20 20:30:28
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96629 41133,http://keshargypsumagency.com/,4.8,,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_388,2026-09-20 20:30:28
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99031 47539,https://designerconcept.netlify.app/,4.8,,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_388,2026-09-20 20:30:28
Ceiling shop,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91330 78533,N/A,5.0,,"opposite Indian petrol pump, Muniguda, Jumuruguda, Odisha 765020",832103,19.6338327,83.48513729999999,ChIJuzBAVBKvJDoR6WhvdSpCPx4,https://www.google.com/maps/place/?q=place_id:ChIJuzBAVBKvJDoR6WhvdSpCPx4,part_388,2026-09-20 20:30:28
