business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_388,2026-09-20 20:28:08
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_388,2026-09-20 20:28:08
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99606 33484,http://www.pritiyogproperties.com/,4.8,286.0,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_388,2026-09-20 20:28:08
Property Panther,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company, Real estate agency, Real estate rental agency, Retail space rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85118 88826,https://www.propertypanther.in/,5.0,133.0,"Shilp Epitome, 818, Rajpath Rangoli Rd, opposite Venus Orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355861,72.50483899999999,ChIJbVIeQPibXjkRIBCS_FWt8LA,https://www.google.com/maps/place/?q=place_id:ChIJbVIeQPibXjkRIBCS_FWt8LA,part_388,2026-09-20 20:28:08
A.S.REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72900 00579,http://www.asrealestate.co.in/,4.7,36.0,"305, Second Floor, Jaipuria Plaza, Office No, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.576533599999998,77.33504289999999,ChIJ13DsrJrlDDkRKj7x-H2fipo,https://www.google.com/maps/place/?q=place_id:ChIJ13DsrJrlDDkRKj7x-H2fipo,part_388,2026-09-20 20:28:08
Property Kumbh | Real Estate Consultant in Lucknow,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Leasing service, Property investment company, Property management company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90440 89911,https://propertykumbh.com/,4.7,119.0,"3rd Floor, Royal Plaza, C/O M/s AZURE, SECTOR-D/01, Lucknow - Sultanpur Rd, Golf City, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.796111699999997,81.00327519999999,ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,https://www.google.com/maps/place/?q=place_id:ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,part_388,2026-09-20 20:28:08
RE/MAX Metro,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98255 77073,http://www.remaxmetro.in/,4.8,46.0,"604-A/B, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0024586,72.5025142,ChIJl4vixc-EXjkRE6BXfUa_zPI,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkRE6BXfUa_zPI,part_388,2026-09-20 20:28:08
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_388,2026-09-20 20:28:09
GAJANAN PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98243 00766,https://gajananproperties.com/,4.8,72.0,"2nd floor, SWAGAT RAINFOREST-2, A-206, above Sabarmati Gas office, behind Axis bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182507299999997,72.63688619999999,ChIJazJ2c9UrXDkR-pTTG_BFHO8,https://www.google.com/maps/place/?q=place_id:ChIJazJ2c9UrXDkR-pTTG_BFHO8,part_388,2026-09-20 20:28:09
C K Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Property administration service, Property investment company, Property management company, Real estate agent, Real estate developer, Real estate rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91251 18667,http://kashipropertyguide.com/,5.0,3.0,"B 38/55 H. No. 6, Sheel Nagar, COLONY, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Sheel Nagar, COLONY, Mahmoorganj",25.300790199999998,82.97456389999999,ChIJN8xYXvwtjjkRr0IqlRCrQ5I,https://www.google.com/maps/place/?q=place_id:ChIJN8xYXvwtjjkRr0IqlRCrQ5I,part_388,2026-09-20 20:28:09
Maa Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98250 22883,N/A,3.4,23.0,"GF-5, Madhuvan Complex, SBI Building, Railway Overbridge, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2811757,73.1969569,ChIJRRhd3-nFXzkRDDaJ1ej8sFM,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRDDaJ1ej8sFM,part_388,2026-09-20 20:28:09
PropertyCloud realty specifier pvt ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://propertycloud.in/,4.0,80.0,"near Times Square Building, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1108101,72.8656481,ChIJiTEaKBfI5zsRqbf5H82kO0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTEaKBfI5zsRqbf5H82kO0Y,part_388,2026-09-20 20:28:09
Bright Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93220 66600,https://brightrealestate.in/,4.8,209.0,"shop Numbar 18 Plot Number 24, 25/26, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1087633,73.0011897,ChIJSalWZNnA5zsRNyPdku6Bq9U,https://www.google.com/maps/place/?q=place_id:ChIJSalWZNnA5zsRNyPdku6Bq9U,part_388,2026-09-20 20:28:09
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_388,2026-09-20 20:28:10
