business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dupatta Sagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70048 93139,https://instagram.com/dupattasagarjsr?utm_medium=copy_link,4.1,,"Shop no .4-5, Line no.11, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793765,86.1856112,ChIJ223SoGjj9TkRzTaF0c1MSHM,https://www.google.com/maps/place/?q=place_id:ChIJ223SoGjj9TkRzTaF0c1MSHM,part_388,2026-09-20 20:21:14
Anokhi,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 2545,N/A,4.2,,"B,Mills Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019352,86.2055201,ChIJ087d-A_j9TkR7_mIyLY6N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ087d-A_j9TkR7_mIyLY6N8Y,part_388,2026-09-20 20:21:14
Zeba Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Uniform store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84093 61844,N/A,4.3,,"Shop No.139, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8041449,86.2060247,ChIJiWEgeQXj9TkRpJ87DXrrIvo,https://www.google.com/maps/place/?q=place_id:ChIJiWEgeQXj9TkRpJ87DXrrIvo,part_388,2026-09-20 20:21:14
Khushi Boutique India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Western apparel store, Boutique",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93346 22624,https://linktr.ee/KhushiBoutiqueIndia,5.0,,"Chandrabali Udhyan, C-Block, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.801496699999998,86.21145609999999,ChIJFbCQ79nj9TkRdWbRlsKBZGI,https://www.google.com/maps/place/?q=place_id:ChIJFbCQ79nj9TkRdWbRlsKBZGI,part_388,2026-09-20 20:21:14
Fashion World,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62000 61775,N/A,4.1,,"House No 26, 1/8, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8098861,86.2019645,ChIJV5EmNPTj9TkRaI4RgeTOvwU,https://www.google.com/maps/place/?q=place_id:ChIJV5EmNPTj9TkRaI4RgeTOvwU,part_388,2026-09-20 20:21:14
Fashion World,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99345 12345,N/A,3.7,,"Bazar, 63 L, Jhanda Chowk, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8099681,86.2019084,ChIJr9WYkA_j9TkRyw5rmoaZ2kQ,https://www.google.com/maps/place/?q=place_id:ChIJr9WYkA_j9TkRyw5rmoaZ2kQ,part_388,2026-09-20 20:21:14
MODI FASHION BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Boutique",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70040 28456,N/A,5.0,,"R644+QPX, behind Shitla MANDIR, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.806981099999998,86.20687439999999,ChIJ2XE22azj9TkRrnYrqjVzAeY,https://www.google.com/maps/place/?q=place_id:ChIJ2XE22azj9TkRrnYrqjVzAeY,part_388,2026-09-20 20:21:14
Kritika Singh Designs,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 97766,https://www.kritikasinghdesigns.in/,5.0,21.0,"16, Road No. 9, near xlri, near sbi bank, Circuit House Area, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.8111858,86.1899967,ChIJm9aBFhnj9TkRDeihlsTdIOQ,https://www.google.com/maps/place/?q=place_id:ChIJm9aBFhnj9TkRDeihlsTdIOQ,part_388,2026-09-20 20:21:15
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,45.0,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_388,2026-09-20 20:21:16
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83200 93827,http://sadabaharfashion.com/,4.8,628.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_388,2026-09-20 20:21:16
