business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Electronic's,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62055 01275,N/A,4.8,4.0,"7PGF+X82, Baharagora Main Rd, Baharagora, Jharkhand 832101",832101,22.2773942,86.7232499,ChIJ3Sv-cwCXHToRT8QbIlny2Y4,https://www.google.com/maps/place/?q=place_id:ChIJ3Sv-cwCXHToRT8QbIlny2Y4,part_388,2026-09-20 20:29:20
Maa Kali Digital Mobile Repair Gurabanda,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96088 23194,N/A,4.9,18.0,"near Bus stand, Gurabanda, Jharkhand 832302",832101,22.333626499999998,86.5440981,ChIJEYEXdiHtHToRBEq6-7t64Uo,https://www.google.com/maps/place/?q=place_id:ChIJEYEXdiHtHToRBEq6-7t64Uo,part_388,2026-09-20 20:29:20
Paul Mobile Center,Mobile Phone Sales and Repair,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82106 93721,N/A,4.0,22.0,"Jagannathpur, Jharkhand 832101",832101,22.291053899999998,86.8123294,ChIJsUP5A1CZHToRKprzc9cMp7U,https://www.google.com/maps/place/?q=place_id:ChIJsUP5A1CZHToRKprzc9cMp7U,part_388,2026-09-20 20:29:20
Nayek telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97344 40048,N/A,5.0,9.0,"Jamsola, Ramchandrapur, Jharkhand 832101",832101,22.2823975,86.88398149999999,ChIJXSE4xr2fHToR_I-ZXmG5Ygg,https://www.google.com/maps/place/?q=place_id:ChIJXSE4xr2fHToR_I-ZXmG5Ygg,part_388,2026-09-20 20:29:20
jagadhatri sales & service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Photography studio",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 78907 81479,N/A,5.0,3.0,"Hatibari Rd, dhamuri, athangi, Gopiballabpur, West Bengal 721506",dhamuri,22.191338899999998,86.7805233,ChIJ2YqEslS9HToRsY3VuY4DgTk,https://www.google.com/maps/place/?q=place_id:ChIJ2YqEslS9HToRsY3VuY4DgTk,part_388,2026-09-20 20:29:20
Best Buy Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89879 73790,N/A,,,"College, opposite Baharagora, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.2803497,86.7194482,ChIJy5exOcuXHToRbuhMWkrScFM,https://www.google.com/maps/place/?q=place_id:ChIJy5exOcuXHToRbuhMWkrScFM,part_388,2026-09-20 20:29:21
REYANSH ELECTRONICS,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93040 41623,N/A,4.9,12.0,"p/s - Barsol, main highway, P/o, Jagannathpur, parulia, Jharkhand 832101",P/o,22.2903655,86.812697,ChIJJTcAncuZHToRi_yLHpV4mfY,https://www.google.com/maps/place/?q=place_id:ChIJJTcAncuZHToRi_yLHpV4mfY,part_388,2026-09-20 20:29:21
MOBILE PLANET,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 78700 33228,N/A,5.0,1.0,"Mohlishole, Choira, NH 18, Mohlishole, Jharkhand 832302",Mohlishole,22.4695342,86.58319089999999,ChIJPT6IYbSMHToRoU1_St6hT44,https://www.google.com/maps/place/?q=place_id:ChIJPT6IYbSMHToRoU1_St6hT44,part_388,2026-09-20 20:29:21
Mr. Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96351 80771,N/A,4.6,77.0,"main road, Kherejora, Gidhni, Kherya Juri, West Bengal 721505",Kherejora,22.486046599999998,86.85131349999999,ChIJF2ocyyiDHToRLqzuH6NKLw4,https://www.google.com/maps/place/?q=place_id:ChIJF2ocyyiDHToRLqzuH6NKLw4,part_388,2026-09-20 20:29:21
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Electrical equipment supplier, Television Channel",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,2.0,"Baripada Rd, Ashui, West Bengal 721506",832101,22.1875875,86.8656068,ChIJacnv_qShHToRMzWTawbphwM,https://www.google.com/maps/place/?q=place_id:ChIJacnv_qShHToRMzWTawbphwM,part_388,2026-09-20 20:29:21
