business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRINDAVAN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99554 72600,N/A,,,"Goilkera Rd, near Mahavir Mandir, Goilkera, Jharkhand 833103",833103,22.5070984,85.3769502,ChIJIaVUUnXZHzoRC7SZ8Guqeg8,https://www.google.com/maps/place/?q=place_id:ChIJIaVUUnXZHzoRC7SZ8Guqeg8,part_388,2026-09-20 20:43:43
Naina Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Gudri main road, Lorhai, Jharkhand 833105",833103,22.647783399999998,85.32924539999999,ChIJbfPQIwBn9TkRsouwc3K5hLU,https://www.google.com/maps/place/?q=place_id:ChIJbfPQIwBn9TkRsouwc3K5hLU,part_388,2026-09-20 20:43:43
"Jindal Panther Cement - Prashant Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99345 37411,https://jindalpanthercement.com/,,,"Main Road, Sonua Bazar Sonua, West S, Sonua, Chhotakuira, Jharkhand 833105",West S,22.53447,85.540621,ChIJLSkSMrXVHzoRbFw3M3AMrb0,https://www.google.com/maps/place/?q=place_id:ChIJLSkSMrXVHzoRbFw3M3AMrb0,part_388,2026-09-20 20:43:43
Pramod Bricks Corporation (P.B.C) Fly ash bricks,Building Material Supplier,Manufacturer,Manufacturer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"Near aam bagan purana Manoharpur road, Near, Rourkela Rd, Manoharpur, Jharkhand 833104",833103,22.3705327,85.2026154,ChIJV4DQBLTnHzoRjfwrrTd3dws,https://www.google.com/maps/place/?q=place_id:ChIJV4DQBLTnHzoRjfwrrTd3dws,part_388,2026-09-20 20:43:43
Nayak Store,Building Material Supplier,Paint store,Paint store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 78580 84655,N/A,1.0,,"G95G 7WW, Ghoraduba, Goilkera, Jharkhand 833103",Ghoraduba,22.5081451,85.37707809999999,ChIJ1WI6q4bZHzoRj_8Nd_E29Tw,https://www.google.com/maps/place/?q=place_id:ChIJ1WI6q4bZHzoRj_8Nd_E29Tw,part_388,2026-09-20 20:43:43
Jharkhand Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Chek Naka Road, Goilkera, Jharkhand 833103",833103,22.507570299999998,85.3769159,ChIJ3c_6UfjZHzoRkCtyb6QBmJc,https://www.google.com/maps/place/?q=place_id:ChIJ3c_6UfjZHzoRkCtyb6QBmJc,part_388,2026-09-20 20:43:43
BirlaNu Leakproof Pipes Retailer - Maheshwari Enterprises,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Pipe supplier",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 96934 08333,https://birlanu.com/tools/store-locator/maheshwari-enterprises-in-jharkhand,2.5,4.0,"Sonua Rd, Sonua, Banua, Jharkhand 833105",833103,22.5845,85.4707,ChIJRwqEnxJ99TkRKjwD1FxlQQQ,https://www.google.com/maps/place/?q=place_id:ChIJRwqEnxJ99TkRKjwD1FxlQQQ,part_388,2026-09-20 20:43:44
D K BUILDING MATERIALS SUPPLY,Building Material Supplier,Building materials store,Building materials store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 82980 15437,N/A,,,"Namkum Rrin Rood, Garhkhatanga, Jharkhand 834003",833103,23.2752464,85.3406359,ChIJx-0sXhsf9TkRiFPk0r2_BUw,https://www.google.com/maps/place/?q=place_id:ChIJx-0sXhsf9TkRiFPk0r2_BUw,part_388,2026-09-20 20:43:45
Sk sanitary and hardware,Building Material Supplier,Hardware store,Hardware store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"PG5R+4R8, NH 20, Karaikela, Jharkhand 833102",833103,22.707819,85.54216939999999,ChIJP5kxMgB59TkRLNJxXY8Yeqs,https://www.google.com/maps/place/?q=place_id:ChIJP5kxMgB59TkRLNJxXY8Yeqs,part_388,2026-09-20 20:43:45
Vijay Building Materials,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,6.0,"Nawatanr, Jharkhand 822113",833103,24.376400399999998,84.2974493,ChIJ2aiH3pqLjDkRT24qIsRjtYo,https://www.google.com/maps/place/?q=place_id:ChIJ2aiH3pqLjDkRT24qIsRjtYo,part_388,2026-09-20 20:43:45
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 96350 65101,N/A,4.9,38.0,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",833103,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_388,2026-09-20 20:43:45
