business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVOLVEDGE VENTURES PRIVATE LIMITED,Businesses,Software company,Software company,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 556134747,https://evolvedge.co/,4.9,18.0,"111, TEACHERS COLONY, Rahargora, Jojobera, Jamshedpur, Jharkhand 831016","TEACHERS COLONY, Rahargora",22.7508092,86.23803439999999,ChIJz-uIXZz99TkRS2xEocKYTYg,https://www.google.com/maps/place/?q=place_id:ChIJz-uIXZz99TkRS2xEocKYTYg,part_388,2026-09-20 20:26:12
Dubey packaging &Industrial services,Businesses,Packaging company,Packaging company,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7470704,86.23741629999999,ChIJT-WfZJn99TkRDtekqTQu_gU,https://www.google.com/maps/place/?q=place_id:ChIJT-WfZJn99TkRDtekqTQu_gU,part_388,2026-09-20 20:26:12
Rahargora SHARMATOLA,Businesses,Housing complex,Housing complex,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.1,7.0,"P6WQ+VF8, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.747162499999998,86.238705,ChIJu7ogBwD99TkRwvzVdsUssyM,https://www.google.com/maps/place/?q=place_id:ChIJu7ogBwD99TkRwvzVdsUssyM,part_388,2026-09-20 20:26:12
Steel Foundry Industries Pvt. Ltd.,Businesses,Foundry,"Foundry, Steel industry",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 657 657 6988,N/A,5.0,4.0,"27, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7570048,86.24137859999999,ChIJ-xL9LE_99TkRpEHY_YP7Bb4,https://www.google.com/maps/place/?q=place_id:ChIJ-xL9LE_99TkRpEHY_YP7Bb4,part_388,2026-09-20 20:26:12
NHL,Businesses,Warehouse,Warehouse,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.7,3.0,"Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7482394,86.2472875,ChIJJ9RsfUb99TkRNHkTI6LrcjY,https://www.google.com/maps/place/?q=place_id:ChIJJ9RsfUb99TkRNHkTI6LrcjY,part_388,2026-09-20 20:26:12
Jojobera Power Plant,Businesses,Thermal Energy Company,Thermal Energy Company,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://www.tatapower.com/plants-projects/thermal-generation-projects/jojobera-427-5mw.aspx,4.0,20.0,"Q64W+3WC, near Jamshedpur, Tata Motors, Telco Colony, Jojobera, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.755193199999997,86.24727329999999,ChIJZ9GxDlD99TkRg8uKgerSG3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ9GxDlD99TkRg8uKgerSG3Y,part_388,2026-09-20 20:26:12
Roshan House 🏠,Businesses,Apartment building,Apartment building,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,3.0,"Q63P+286, gayatri nagar, Barigora, Jamshedpur, Jharkhand 831016","gayatri nagar, Barigora",22.752653199999997,86.23635209999999,ChIJb89EEAD99TkR-d3SdmKMdek,https://www.google.com/maps/place/?q=place_id:ChIJb89EEAD99TkR-d3SdmKMdek,part_388,2026-09-20 20:26:12
Ishika's house,Businesses,Apartment building,Apartment building,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,1.0,"Pila toli, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7479582,86.24073589999999,ChIJwXX4d-T99TkRIV6_Hscs6Bc,https://www.google.com/maps/place/?q=place_id:ChIJwXX4d-T99TkRIV6_Hscs6Bc,part_388,2026-09-20 20:26:12
Sharma Bhawan,Businesses,Housing complex,Housing complex,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q63P+HQC, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.753900599999998,86.2368894,ChIJcW1-WQD99TkRt9Oaz4sb_ik,https://www.google.com/maps/place/?q=place_id:ChIJcW1-WQD99TkRt9Oaz4sb_ik,part_388,2026-09-20 20:26:12
Yash's house,Businesses,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q63P+9MQ, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.7537035,86.23629509999999,ChIJcyB3RAD99TkRstFSA7MVp30,https://www.google.com/maps/place/?q=place_id:ChIJcyB3RAD99TkRstFSA7MVp30,part_388,2026-09-20 20:26:12
