business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.4,,"R6J2+PP6, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8318016,86.2018238,ChIJZfq6Qrnj9TkRxVRAk0B0awc,https://www.google.com/maps/place/?q=place_id:ChIJZfq6Qrnj9TkRxVRAk0B0awc,part_388,2026-09-20 20:28:03
RIZQ'ALLAH MOBILE HUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87896 41995,N/A,4.3,,"Road no,15, Old Purulia Rd, near Al Kabir polytechnic college, nearby Umar masjid, Kabir Nagar, Mango, Jamshedpur, Jharkhand 831012","Kabir Nagar, Mango",22.8345385,86.1983071,ChIJP3HhETrj9TkRhsX4V9-fdo0,https://www.google.com/maps/place/?q=place_id:ChIJP3HhETrj9TkRhsX4V9-fdo0,part_388,2026-09-20 20:28:03
Mobile accessories wholesale . 967 .st mile near sanjay market and digital electronics 1st floor,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"1st floor, 967, st.mile road, near holidi inn hotel and digital electronics, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8228768,86.21497269999999,ChIJSRHrl2Xj9TkR4SZwx2sB9SI,https://www.google.com/maps/place/?q=place_id:ChIJSRHrl2Xj9TkR4SZwx2sB9SI,part_388,2026-09-20 20:28:03
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_388,2026-09-20 20:28:04
Roushan Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"Sihodih Shop No05 Nearby Hanuman Mandir, National Highway, Bengabd Road, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.198145099999998,86.3059732,ChIJO77M_YZX8TkRvl3dAJpiZ58,https://www.google.com/maps/place/?q=place_id:ChIJO77M_YZX8TkRvl3dAJpiZ58,part_388,2026-09-20 20:28:04
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_388,2026-09-20 20:28:04
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97147 70000,N/A,4.3,,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_388,2026-09-20 20:28:04
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",831020,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_388,2026-09-20 20:28:04
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_388,2026-09-20 20:28:04
i connect,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamp repair service, Mobile phone repair shop, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96264 04444,https://www.instagram.com/i_connect_cbe/,4.8,,"4th St, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.0192521,76.9676597,ChIJtcx8JBpZqDsRqq0suFk44Ec,https://www.google.com/maps/place/?q=place_id:ChIJtcx8JBpZqDsRqq0suFk44Ec,part_388,2026-09-20 20:28:04
