business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FAMOUS FAST FOOD AND CHAT CORNER,Fast Food and Chaat Corner,General store,General store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92627 71757,N/A,,,"bajrangbali chauk hospital gate, je sambe, Rajauli, Bihar 805125",832303,24.6443504,85.4943894,ChIJAVEYtcgP8zkRZfKsTiVzASw,https://www.google.com/maps/place/?q=place_id:ChIJAVEYtcgP8zkRZfKsTiVzASw,part_388,2026-09-20 20:38:31
Subhash Chaat & Fast Food Corner.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62054 22153,N/A,5.0,,"AT PO GIDHAUR PS, DIST, Gidhaur, Bihar 811305",832303,24.8578497,86.3011148,ChIJ9agLbjF_8TkR5I6pm3Dyk5g,https://www.google.com/maps/place/?q=place_id:ChIJ9agLbjF_8TkR5I6pm3Dyk5g,part_388,2026-09-20 20:38:31
Banarasi Chaat House,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62025 96603,N/A,4.9,439.0,"SB.Roy Road, near Narsingh Talkies Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4910012,86.7007555,ChIJjSL6zucX8TkRnr1ABL6EZ4I,https://www.google.com/maps/place/?q=place_id:ChIJjSL6zucX8TkRnr1ABL6EZ4I,part_388,2026-09-20 20:38:32
New Swadisht Anand Chat,Fast Food and Chaat Corner,Food court,Food court,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.8,1508.0,"88G9+RXP, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3270894,85.319954,ChIJBfTzZs7h9DkRWZWJxdHqcmw,https://www.google.com/maps/place/?q=place_id:ChIJBfTzZs7h9DkRWZWJxdHqcmw,part_388,2026-09-20 20:38:32
CITY SAMOSA AND CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.5,4.0,"Kachahari Rd, Jamui, Bihar 811307",832303,24.934925999999997,86.22838209999999,ChIJb_O4UgAr8jkRsNg_F9lZ2Hg,https://www.google.com/maps/place/?q=place_id:ChIJb_O4UgAr8jkRsNg_F9lZ2Hg,part_388,2026-09-20 20:38:32
Chatpata Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Panipuri shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79922 75606,N/A,4.4,21.0,"E/8, Metro Gali, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3825838,85.30611669999999,ChIJJZU_4dDh9DkRXAWofqZrPow,https://www.google.com/maps/place/?q=place_id:ChIJJZU_4dDh9DkRXAWofqZrPow,part_388,2026-09-20 20:38:32
Misti Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,3.0,"CGMC+2MC, Ranchi - Patna Rd, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432589999999998,85.52175989999999,ChIJwbVWIAB18zkRgrIGxOXHOyE,https://www.google.com/maps/place/?q=place_id:ChIJwbVWIAB18zkRgrIGxOXHOyE,part_388,2026-09-20 20:38:32
Priti Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"876X+FJF, Indaut, Bihar 801302",832303,25.3111313,85.298667,ChIJaxWkCwCX8jkRCQHHS8J4NPc,https://www.google.com/maps/place/?q=place_id:ChIJaxWkCwCX8jkRCQHHS8J4NPc,part_388,2026-09-20 20:38:32
Shri sweets and fast food chaat corner,Fast Food and Chaat Corner,Sweet shop,Sweet shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77177 43440,N/A,5.0,,"Karpi Panchayat, Bihar 804419",832303,25.162199899999997,84.7307094,ChIJx4Ftvxs5jTkRqJOrVQ8rKrk,https://www.google.com/maps/place/?q=place_id:ChIJx4Ftvxs5jTkRqJOrVQ8rKrk,part_388,2026-09-20 20:38:32
Swad Sangam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Pandit Ji, Chowk, Hurhuru Rd, Hazaribagh, Jharkhand 825301",Hurhuru,23.9809096,85.3656748,ChIJF3dFlg6d9DkRBKHSOkasNNw,https://www.google.com/maps/place/?q=place_id:ChIJF3dFlg6d9DkRBKHSOkasNNw,part_388,2026-09-20 20:38:32
