business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A Computer Classes,Computer Training Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99393 08059,N/A,5.0,27.0,"Come straight from Suman Hotel, Jyoti Ln, near Hotel LN INTERNATIONAL, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8410045,86.22934389999999,ChIJqaoOe_bj9TkR5ZuinN4C8mQ,https://www.google.com/maps/place/?q=place_id:ChIJqaoOe_bj9TkR5ZuinN4C8mQ,part_388,2026-09-20 20:27:54
M/S ITQUEST TRAINING SOLUTIONS (OPC) PRIVATE LIMITED,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Consultant, Data recovery service, English language camp, Faculty of media and information science",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72098 25242,https://itquest.in/,4.9,27.0,"City Mall, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.820735,86.20384399999999,ChIJm90rv2fj9TkRhnFmw6VPb2w,https://www.google.com/maps/place/?q=place_id:ChIJm90rv2fj9TkRhnFmw6VPb2w,part_388,2026-09-20 20:27:54
Shivanand Computer Classes,Computer Training Institute,Computer service,"Computer service, Coaching Center, Education, Educational consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89876 64314,N/A,4.8,8.0,"Kalikanagar, Dimna Road No 1, Mango, Jamshedpur - 831012, Near Kiran Memorial School, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.828521199999997,86.2231205,ChIJEQ4_MVLi9TkRuQAValnYrz0,https://www.google.com/maps/place/?q=place_id:ChIJEQ4_MVLi9TkRuQAValnYrz0,part_388,2026-09-20 20:27:54
E = mc2 An educational institute.,Computer Training Institute,Coaching Center,"Coaching Center, Educational institution",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,179.0,"Road no: 18-19, Professor’s Colony, near Jks college, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8403422,86.2035105,ChIJj4CHNj3j9TkRUB2s5St_9N4,https://www.google.com/maps/place/?q=place_id:ChIJj4CHNj3j9TkRUB2s5St_9N4,part_388,2026-09-20 20:27:54
SMART LEARNING HUB,Computer Training Institute,Training center,"Training center, Coaching Center, Learning center, Educational institution",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89360 77603,https://thesmartlearninghub.com/,5.0,25.0,"Kapali, Road, near Karim City College, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8234566,86.1993255,ChIJMyk8Oe3j9TkRDuvybvAWxRY,https://www.google.com/maps/place/?q=place_id:ChIJMyk8Oe3j9TkRDuvybvAWxRY,part_388,2026-09-20 20:27:54
JSK Industrial Technical Institute,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83402 31329,http://jskiti.in/,4.9,28.0,"shop no 7 2nd floor, MALLICK STORE, Avishkar heights, Rd Number 15, Jawahar Nagar West, SAHARA CITY, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar West, SAHARA CITY, Mango",22.8399498,86.2113129,ChIJN0cGeNHj9TkRDf8kA3m4GRk,https://www.google.com/maps/place/?q=place_id:ChIJN0cGeNHj9TkRDf8kA3m4GRk,part_388,2026-09-20 20:27:54
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_388,2026-09-20 20:27:56
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94276 64076,https://www.hnbinfo.com/,4.9,,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_388,2026-09-20 20:27:56
AV COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91180 11815,http://www.av.iteducation.in/,4.6,,"NH-2, near Tripurari Inter College, Pachfedwa, Muhammadpur, Uttar Pradesh 232120",Pachfedwa,25.2649637,83.163642,ChIJIS7o9h07jjkRmJEnkqogoP0,https://www.google.com/maps/place/?q=place_id:ChIJIS7o9h07jjkRmJEnkqogoP0,part_388,2026-09-20 20:27:56
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74138 33666,https://samyakinfotech.com/,4.8,,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_388,2026-09-20 20:27:56
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98371 17017,http://excesscomputer.in/,4.8,,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_388,2026-09-20 20:27:56
