business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAHA Office,Offices,Housing society,Housing society,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"JCMW+4XM, Baitalpur, Jharkhand 832303",832304,22.6327779,86.44739659999999,ChIJx_fEFAAd9jkRjIFhiNNxsME,https://www.google.com/maps/place/?q=place_id:ChIJx_fEFAAd9jkRjIFhiNNxsME,part_388,2026-09-20 20:39:45
Office of the SSE/P.WAY/GUD,Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,2.0,"JCX6+8QC, Galudih Station Rd, Mahulia, Galudi, Jharkhand 832304",832304,22.6483158,86.4118836,ChIJd4aqO3ID9jkRr_EW49ioW-s,https://www.google.com/maps/place/?q=place_id:ChIJd4aqO3ID9jkRr_EW49ioW-s,part_388,2026-09-20 20:39:45
Kesharpur Branch Post Office,Offices,Post office,Post office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,4.0,"PCFR+38V, Kesharpur, Jharkhand 832304",832304,22.722745,86.4408017,ChIJG1sCY-Qb9jkRsGi2ozJ8H0U,https://www.google.com/maps/place/?q=place_id:ChIJG1sCY-Qb9jkRsGi2ozJ8H0U,part_388,2026-09-20 20:39:45
"Barrage Circle, Galudih",Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"JCX2+HGV, Ulda, Jharkhand 832304",832304,22.6489694,86.4012946,ChIJc991HPED9jkRWIXtiND09Rg,https://www.google.com/maps/place/?q=place_id:ChIJc991HPED9jkRWIXtiND09Rg,part_388,2026-09-20 20:39:45
Blackbuck Fastag,Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"M9JX+C33, NH 18, Berahatu, Putru, Jharkhand 832304",832304,22.681013699999998,86.3976746,ChIJSWuudYkF9jkR2ttsZlrb__E,https://www.google.com/maps/place/?q=place_id:ChIJSWuudYkF9jkR2ttsZlrb__E,part_388,2026-09-20 20:39:45
"Minor Distribution Division No 9, Galudih WRD jharkhand",Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,1.0,"JCX2+HGV, Ulda, Jharkhand 832304",832304,22.6489914,86.4013111,ChIJof0rLbYD9jkRY3CmdpXM8lc,https://www.google.com/maps/place/?q=place_id:ChIJof0rLbYD9jkRY3CmdpXM8lc,part_388,2026-09-20 20:39:45
GRAM PANCHAYAT BARAKHURSHI,Offices,Local government office,Local government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.5,2.0,"PC43+4XP, Unnamed Road, Barakhursi, Jharkhand 832304",Barakhursi,22.7053405,86.4049575,ChIJQZv3IsQE9jkRsfjNU9HGBno,https://www.google.com/maps/place/?q=place_id:ChIJQZv3IsQE9jkRsfjNU9HGBno,part_388,2026-09-20 20:39:45
Mahuliya Panchayat Bhawan,Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"MC48+M79, Bhalukkhuliya, Jharkhand 832304",832304,22.6564901,86.4163592,ChIJZVnGrHoD9jkRis7A_hum5Tw,https://www.google.com/maps/place/?q=place_id:ChIJZVnGrHoD9jkRis7A_hum5Tw,part_388,2026-09-20 20:39:45
ABHI COMMUNICATION (CSC CENTER),Offices,Government office,Government office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"PC43+Q6F, Barakhursi, Jharkhand 832304",832304,22.707044999999997,86.403071,ChIJB7NFdAAF9jkRj_N6erzbSVU,https://www.google.com/maps/place/?q=place_id:ChIJB7NFdAAF9jkRj_N6erzbSVU,part_388,2026-09-20 20:39:45
OM SHIV SHAKTI TOWER,Offices,Corporate office,Corporate office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,41.0,"OM SHIV SHAKTI TOWER DAV school Rd, opp. Hotel Mahadev Palace, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4873899,86.6949234,ChIJi7V6wZk98TkRQb4CuVABO8M,https://www.google.com/maps/place/?q=place_id:ChIJi7V6wZk98TkRQb4CuVABO8M,part_388,2026-09-20 20:39:46
"Post Office, Hirachuni",Offices,Post office,Post office,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.5,4.0,"P8WQ+XF8, Hirachuni, Jharkhand 831012",832304,22.7474202,86.3386979,ChIJjaTJbUcF9jkRZgriHWgFAzM,https://www.google.com/maps/place/?q=place_id:ChIJjaTJbUcF9jkRZgriHWgFAzM,part_388,2026-09-20 20:39:46
