business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGHPUR LIONS CRICKET ACADEMY turf wicket ground bansaruli,Sports Academy and Turf Ground,Cricket ground,Cricket ground,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"9VW7+7QR, Bansaruli, Jharkhand 835101",832303,23.3958594,85.8643683,ChIJB2IPSwBL9DkRYhB5oRViQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJB2IPSwBL9DkRYhB5oRViQ-Q,part_388,2026-09-20 20:38:58
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",832303,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_388,2026-09-20 20:38:58
ICONIC TURF CLUB,Sports Academy and Turf Ground,Sports club,Sports club,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 89083 52996,https://www.iconicturfclub.com/,4.6,72.0,"6RXM+PJ7, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2492762,84.8340386,ChIJx9BKCVcZIDoRe5vCI_xlejU,https://www.google.com/maps/place/?q=place_id:ChIJx9BKCVcZIDoRe5vCI_xlejU,part_388,2026-09-20 20:38:58
OFA SPORTS FOUNDATION,Sports Academy and Turf Ground,Playground,"Playground, Sports Equipment Rental Agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.5,,"X, 1, Civil Town Ship Rd, near Forum Galleria Mall, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2242915,84.8227726,ChIJhWNvXugZIDoRgF13yRA87HM,https://www.google.com/maps/place/?q=place_id:ChIJhWNvXugZIDoRgF13yRA87HM,part_388,2026-09-20 20:38:59
AJ Sports Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://www.ajsportsturfarena.com/,4.6,,"Kathal More Rd, Shalimar Bagh, Argora, Ranchi, Jharkhand 834004","Shalimar Bagh, Argora",23.3570004,85.26246499999999,ChIJge_szaDh9DkRMtyVfZ-HUMo,https://www.google.com/maps/place/?q=place_id:ChIJge_szaDh9DkRMtyVfZ-HUMo,part_388,2026-09-20 20:38:59
SINGPUR LIONS CRICKET ACADEMY MURI,Sports Academy and Turf Ground,Cricket club,Cricket club,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96081 10052,N/A,5.0,,"9VG3+R33, Muri, Jharkhand 835101",832303,23.3770003,85.85266519999999,ChIJTdKF-zdL9DkRhpHSmEUIDyw,https://www.google.com/maps/place/?q=place_id:ChIJTdKF-zdL9DkRhpHSmEUIDyw,part_388,2026-09-20 20:38:59
SINGHPUR LIONS CRICKET ACADEMY TURF WICKET GROUND BANSARULI,Sports Academy and Turf Ground,Cricket ground,Cricket ground,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"9VW7+7QR, Bansaruli, Jharkhand 835101",832303,23.3958785,85.86433679999999,ChIJN6hpVABL9DkRHROk-FH47lI,https://www.google.com/maps/place/?q=place_id:ChIJN6hpVABL9DkRHROk-FH47lI,part_388,2026-09-20 20:38:59
SINGHPUR LIONS CRICKET ACADEMY TURF WICKET GROUND BANSARULI,Sports Academy and Turf Ground,Cricket ground,Cricket ground,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"9VW7+7QR, Bansaruli, Jharkhand 835101",832303,23.3958536,85.8643774,ChIJUxTPMwBL9DkRbSf5NJ8ZkK8,https://www.google.com/maps/place/?q=place_id:ChIJUxTPMwBL9DkRbSf5NJ8ZkK8,part_388,2026-09-20 20:38:59
The rising cricket club/academy murpa (trcc murpa) Ramgarh,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91220 89960,N/A,5.0,,"NH 33 Bypass Rd, Murpa, Kuju, Jharkhand 825316",832303,23.7261311,85.51494149999999,ChIJr_XrmbWN9DkRCMf-cowE0dE,https://www.google.com/maps/place/?q=place_id:ChIJr_XrmbWN9DkRCMf-cowE0dE,part_388,2026-09-20 20:38:59
Rahmat nagar football ground,Sports Academy and Turf Ground,Playground,Playground,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85390 16882,N/A,4.1,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0159974,85.3417047,ChIJg-B7To6e9DkRRLM2g-GkrPU,https://www.google.com/maps/place/?q=place_id:ChIJg-B7To6e9DkRRLM2g-GkrPU,part_388,2026-09-20 20:38:59
