business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଜାଟାଳ ସାହି ଛୋକ (ନଟା),Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,7.0,"7HHQ+F7V, Nota, Odisha 757051",832101,22.278727699999997,86.5881869,ChIJ7zIUS3iVHToRa9nWqxkTy8g,https://www.google.com/maps/place/?q=place_id:ChIJ7zIUS3iVHToRa9nWqxkTy8g,part_388,2026-09-20 20:28:59
Bar & Restaurant,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,70.0,"5JHV+R9H, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1795603,86.6434857,ChIJA7nN12q-HToR5DuXlH80wEU,https://www.google.com/maps/place/?q=place_id:ChIJA7nN12q-HToR5DuXlH80wEU,part_388,2026-09-20 20:28:59
PETUK RESTAURANT CAM BAR,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 90938 84959,N/A,5.0,7.0,"Bandhgora, Gopiballabpur, Ramkrishnapur, West Bengal 721506",832101,22.191021499999998,86.8461031,ChIJ51xcTwChHToRz6oztNo6sXM,https://www.google.com/maps/place/?q=place_id:ChIJ51xcTwChHToRz6oztNo6sXM,part_388,2026-09-20 20:28:59
WONE SHOP Baharagora,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PH8+XXM, Baharagora, Jharkhand 832101",832101,22.2799674,86.7174163,ChIJISaLCgCXHToRNGWdXvraY2A,https://www.google.com/maps/place/?q=place_id:ChIJISaLCgCXHToRNGWdXvraY2A,part_388,2026-09-20 20:28:59
Food Shop,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 83405 81203,N/A,,,"Food Shop Food, Road, Khandamouda, Jambani, Jharkhand 832101",Road,22.2955219,86.769617,ChIJb26ZHVSZHToRMBfw5QffX9Y,https://www.google.com/maps/place/?q=place_id:ChIJb26ZHVSZHToRMBfw5QffX9Y,part_388,2026-09-20 20:28:59
Mama Hotel,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7QM3+CC4, Balighati, Jharkhand 832101",832101,22.2835151,86.75357319999999,ChIJgYmHMJ6ZHToRZqdOOvk1jDw,https://www.google.com/maps/place/?q=place_id:ChIJgYmHMJ6ZHToRZqdOOvk1jDw,part_388,2026-09-20 20:28:59
"Bhangapool,>jharia 2nd chowk",Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7QH6+4M9, Baharagora, Kenduabandi, Jharkhand 832101",832101,22.277796499999997,86.761749,ChIJI1odOgCZHToRJ8BcqyXv3tk,https://www.google.com/maps/place/?q=place_id:ChIJI1odOgCZHToRJ8BcqyXv3tk,part_388,2026-09-20 20:28:59
Starlight Restaurant Cum Bar,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99333 23154,N/A,4.0,64.0,"8V4Q+M57, near chichra check post, Khamar Para, West Bengal 721513",832101,22.3066529,86.8879209,ChIJ42AcLuKdHToRbZFnfZLo0fo,https://www.google.com/maps/place/?q=place_id:ChIJ42AcLuKdHToRbZFnfZLo0fo,part_388,2026-09-20 20:28:59
Narayan Das,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.5,2.0,"7RR6+3HC, Jagannathpur, Jharkhand 832101",832101,22.290195399999998,86.81139519999999,ChIJtyMxxH-ZHToRa3yRjYtpwv4,https://www.google.com/maps/place/?q=place_id:ChIJtyMxxH-ZHToRa3yRjYtpwv4,part_388,2026-09-20 20:28:59
Ganesh Dipak stand,Bar and Pub,Stand bar,Stand bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,3.0,"6PC7+GR, Banabura, Jharkhand 832101",832101,22.2212623,86.7146198,ChIJ4xBndACXHToRAUloTPU01Tg,https://www.google.com/maps/place/?q=place_id:ChIJ4xBndACXHToRAUloTPU01Tg,part_388,2026-09-20 20:28:59
अंग्रेजी शराब दुकान। Wine shop Banmakri.,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,3.0,"7JV7+QWQ, Banmakri, Jharkhand 832101",832101,22.2944577,86.61484639999999,ChIJ1SpIHraVHToRD7Eqc8VE2oU,https://www.google.com/maps/place/?q=place_id:ChIJ1SpIHraVHToRD7Eqc8VE2oU,part_388,2026-09-20 20:28:59
Sadhan,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,1.0,1.0,"7VCF+9Q4, Road, Gopalpur, Jharkhand 832101",832101,22.271228699999998,86.8749031,ChIJLRNATdefHToR-ftZawqmApE,https://www.google.com/maps/place/?q=place_id:ChIJLRNATdefHToR-ftZawqmApE,part_388,2026-09-20 20:28:59
Rajlabandh Pani Tanki,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PJC+H4R, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.2814756,86.7202579,ChIJxwow9ZmXHToRvrmmOioi-0c,https://www.google.com/maps/place/?q=place_id:ChIJxwow9ZmXHToRvrmmOioi-0c,part_388,2026-09-20 20:28:59
Prafulla,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Mahulchui, Dist, Baharagora, Jharkhand 832101",832101,22.277916899999997,86.7249224,ChIJP4htl1iXHToRjNErpc5PCH0,https://www.google.com/maps/place/?q=place_id:ChIJP4htl1iXHToRjNErpc5PCH0,part_388,2026-09-20 20:28:59
Mana Bhati Center,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PC9+WM, Baharagora, Jharkhand 832101",832101,22.2726884,86.71855579999999,ChIJWUfjnqmXHToRGIHLcnFuX_Y,https://www.google.com/maps/place/?q=place_id:ChIJWUfjnqmXHToRGIHLcnFuX_Y,part_388,2026-09-20 20:28:59
Muri mil,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,3.0,"6QMG+GH6, Bel Barya, Bahaliya, West Bengal 721506",832101,22.2337767,86.77638069999999,ChIJ9e7GTQCZHToR31YDS2QHvE4,https://www.google.com/maps/place/?q=place_id:ChIJ9e7GTQCZHToR31YDS2QHvE4,part_388,2026-09-20 20:28:59
Sambhu house,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,1.0,1.0,"GQRH+PMJ, Phaldhuya, Jharkhand 832301",832101,22.5418372,86.77913749999999,ChIJUUY5LwCHHToRzTqnMKYfBIk,https://www.google.com/maps/place/?q=place_id:ChIJUUY5LwCHHToRzTqnMKYfBIk,part_388,2026-09-20 20:28:59
MIRCH MASALA FAMILY RCB,Bar and Pub,Bar,Bar,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,2.0,"8V4Q+M57, near chichra check post, Khamar Para, West Bengal 721513",832101,22.3066638,86.8879934,ChIJK_T8UgCdHToR5olVBVdtL5s,https://www.google.com/maps/place/?q=place_id:ChIJK_T8UgCdHToR5olVBVdtL5s,part_388,2026-09-20 20:28:59
Hotel Satkar Bar and Restaurant,Bar and Pub,Bar,"Bar, Indian restaurant, Family restaurant, Park",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98355 31647,N/A,3.6,1903.0,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",832101,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_388,2026-09-20 20:29:00
Royal salute restaurant cum bar |Restaurant Cum Bar in Jhargram,Bar and Pub,Bar,"Bar, Alcoholic beverage wholesaler, Banquet hall, Restaurant, Beverage Store, Fast food restaurant, Wine store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97499 51012,http://royalsalute.website3.me/,4.1,499.0,"SH-05, Jamda, Jhargram, West Bengal 721507",Jamda,22.477663099999997,86.9929626,ChIJQ2SWnbp7HToRDq-jz6cBQcs,https://www.google.com/maps/place/?q=place_id:ChIJQ2SWnbp7HToRDq-jz6cBQcs,part_388,2026-09-20 20:29:00
