business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHARMEASY ORDERING POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,2.5,,"Goshala Rd, Balarampur, West Bengal 723143",832112,23.0950095,86.2194773,ChIJKYAI2KHZ9TkR9HQb5tONFZo,https://www.google.com/maps/place/?q=place_id:ChIJKYAI2KHZ9TkR9HQb5tONFZo,part_388,2026-09-20 20:35:25
M/S NEW AMRIT MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97753 10956,N/A,3.7,7.0,"Hospital, opp. Srikabad, Sirkabad, West Bengal 723154",832112,23.2742984,86.19458379999999,ChIJWQxvIsnV9TkRNTVNnwQdEE4,https://www.google.com/maps/place/?q=place_id:ChIJWQxvIsnV9TkRNTVNnwQdEE4,part_388,2026-09-20 20:35:26
Kamal Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 82279 79711,N/A,4.3,77.0,"Sabji Bazar, Old, Hazaribagh Rd, near Hotel Arya, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372594,85.3399118,ChIJ087sw2vh9DkRGt06eR2_-2w,https://www.google.com/maps/place/?q=place_id:ChIJ087sw2vh9DkRGt06eR2_-2w,part_388,2026-09-20 20:35:27
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_388,2026-09-20 20:35:27
Drishti Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.9,29.0,"Udhav Babu Lane, BK Sahay Compound Ln, near St Anne's Girls High School, Ranchi, Jharkhand 834001",New Barhi Toli,23.370181199999998,85.3337662,ChIJnbiu2HHh9DkRUhvjRCus13I,https://www.google.com/maps/place/?q=place_id:ChIJnbiu2HHh9DkRUhvjRCus13I,part_388,2026-09-20 20:35:27
SWARNKAR MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 87093 30665,N/A,4.0,29.0,"HP Petrol Pump, Lalpur chowk beside Hanuman Ji mandir Lalpur Post office, Ranchi, Jharkhand 834001",Lalpur,23.3723743,85.3380095,ChIJZ2Dgrifh9DkRk-afu18e9Ww,https://www.google.com/maps/place/?q=place_id:ChIJZ2Dgrifh9DkRk-afu18e9Ww,part_388,2026-09-20 20:35:27
SWASTI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80021 97783,N/A,,,"FJHV+5W2, near State Bank Of India, Rohini, Jharkhand 814152",832112,24.4778883,86.64476739999999,ChIJnT2tmBk-8TkRZX5qzTDvKRI,https://www.google.com/maps/place/?q=place_id:ChIJnT2tmBk-8TkRZX5qzTDvKRI,part_388,2026-09-20 20:35:27
Rainbow Medicine Plaza,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Discount store, Medical Center, Medical supply store, Pathologist, Physician referral service",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 90311 13331,N/A,4.4,33.0,"Opposite Indian Oil Petrol Pump,Plaza Chowk, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371147,85.3316409,ChIJiaXJnw3h9DkRqBCDoHUOGUA,https://www.google.com/maps/place/?q=place_id:ChIJiaXJnw3h9DkRqBCDoHUOGUA,part_388,2026-09-20 20:35:27
Atmaram Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 72948 15357,N/A,4.0,252.0,"MP Dwivedi Rd, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244280699999997,86.9720814,ChIJY-nKgQ9K8DkRSNrPzrD3tVw,https://www.google.com/maps/place/?q=place_id:ChIJY-nKgQ9K8DkRSNrPzrD3tVw,part_388,2026-09-20 20:35:27
New Rainbow Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 96938 68223,https://new-rainbow-medico.grexa.site/,4.6,156.0,"Alokapuri Complex, B-3, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370636899999997,85.33875479999999,ChIJgbuFJHLh9DkRzaGlIpxYNOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuFJHLh9DkRzaGlIpxYNOc,part_388,2026-09-20 20:35:27
