business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwal Oral and Dental Care,Dental Clinic,Dental clinic,Dental clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97981 33551,https://ujjwaldental.com/,4.9,,"New Bardwari, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8058445,86.2132563,ChIJ8cACSADj9TkR1_Qx3RoLAqM,https://www.google.com/maps/place/?q=place_id:ChIJ8cACSADj9TkR1_Qx3RoLAqM,part_388,2026-09-20 20:21:18
Dr Hazra’s,Dental Clinic,Dental clinic,Dental clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89876 28817,https://hazradental.com/,4.9,,"Ground Floor, Narayan Tower, 103, Thakur Bari Rd, behind Aambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8072588,86.20477699999999,ChIJqTMJxoTj9TkRjkIIVaTVUgc,https://www.google.com/maps/place/?q=place_id:ChIJqTMJxoTj9TkRjkIIVaTVUgc,part_388,2026-09-20 20:21:18
Nag Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"R638+3WV, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8027437,86.2173116,ChIJ4_EvOf3i9TkRljbBLYQ2GCI,https://www.google.com/maps/place/?q=place_id:ChIJ4_EvOf3i9TkRljbBLYQ2GCI,part_388,2026-09-20 20:21:18
Dr. Rahi's dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93048 27720,https://drrahidentalcare.in/,5.0,,"Q636+QR7, opp. Big Mart, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754493099999998,86.212036,ChIJuzNPXNf89TkRevqz5-F9wIY,https://www.google.com/maps/place/?q=place_id:ChIJuzNPXNf89TkRevqz5-F9wIY,part_388,2026-09-20 20:21:18
Align & Braces Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78760 23195,N/A,5.0,,"Shop no. 34,1st Floor, market, New Kalimati Rd, above Agarwal Book Store, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802765299999997,86.20448999999999,ChIJq84BQDnj9TkR5oWpZYCzbTk,https://www.google.com/maps/place/?q=place_id:ChIJq84BQDnj9TkR5oWpZYCzbTk,part_388,2026-09-20 20:21:18
Jamshedpur Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://jamshedpur-dental.grexa.site/,4.9,,"Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065824,86.2038369,ChIJRUo2Lg_j9TkRS2QFYs32oiQ,https://www.google.com/maps/place/?q=place_id:ChIJRUo2Lg_j9TkRS2QFYs32oiQ,part_388,2026-09-20 20:21:18
Dental villa,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Endodontist, Orthodontist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80926 65618,https://www.dentalvilla.in/,4.8,,"beside Indralok Hotel, near bengal club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074424,86.20304999999999,ChIJ43t81Tnj9TkRj5DKq3yIIXw,https://www.google.com/maps/place/?q=place_id:ChIJ43t81Tnj9TkRj5DKq3yIIXw,part_388,2026-09-20 20:21:18
Aditya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76548 46879,N/A,5.0,,"House no. 175, Main Rd, opposite Bank of India, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8033054,86.22067779999999,ChIJxZ-RdXHj9TkR0xkuC0zFurQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ-RdXHj9TkR0xkuC0zFurQ,part_388,2026-09-20 20:21:18
Savita Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon, Orthodontist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 0083,N/A,4.4,,"1st Floor, Block C, above Sarin Medical, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046406,86.2086801,ChIJ5bhDmvzi9TkRPjAikjof7gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bhDmvzi9TkRPjAikjof7gQ,part_388,2026-09-20 20:21:18
Dental Spa,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70335 40505,N/A,4.7,,"59, in front of People's Academy School, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8084308,86.21227669999999,ChIJncosbwHj9TkRRmsH0uqG6oc,https://www.google.com/maps/place/?q=place_id:ChIJncosbwHj9TkRRmsH0uqG6oc,part_388,2026-09-20 20:21:18
AMBARCARE (Dr.Effat Nigar),Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74886 00282,https://ambarcare.business.site/,5.0,,"Shop No9, 1st Floor, Panaroma Centre, opposite Shitla Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8071801,86.20536039999999,ChIJSwLuV_jj9TkRJRfuLBU860M,https://www.google.com/maps/place/?q=place_id:ChIJSwLuV_jj9TkRJRfuLBU860M,part_388,2026-09-20 20:21:18
Dr nitesh sharma Dental Care Clinic,Dental Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72618 34294,N/A,4.9,,"111, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.806399,86.212165,ChIJvd764vDj9TkROMoFdQFI5sE,https://www.google.com/maps/place/?q=place_id:ChIJvd764vDj9TkROMoFdQFI5sE,part_388,2026-09-20 20:21:18
Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92630 30905,N/A,4.1,,"Cmk new palace, Pramathanagar, Q634 2QW, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.752491799999998,86.20699739999999,ChIJOVfflNr89TkRFmuOYZE4-gs,https://www.google.com/maps/place/?q=place_id:ChIJOVfflNr89TkRFmuOYZE4-gs,part_388,2026-09-20 20:21:18
