business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLUVERSITY COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 19222,https://www.soluversity.in/,4.9,,"S B complex, Basement, Mandir Road, near Chinmaya Vidayalya, Sadhudera, Telco Colony, Jamshedpur, Jharkhand 831004","Sadhudera, Telco Colony",22.778155599999998,86.2627598,ChIJVVVVpZPi9TkRTznRWfniXcE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpZPi9TkRTznRWfniXcE,part_388,2026-09-20 20:19:41
Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://hictcomputer.wixsite.com/hict,2.0,,"HICT Computer Center and CSC CEnter Shankarpur, Main Rd, near SBI Bank, Sarjamda, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7518252,86.21962909999999,ChIJb691Zyb99TkRublsx1JrpCA,https://www.google.com/maps/place/?q=place_id:ChIJb691Zyb99TkRublsx1JrpCA,part_388,2026-09-20 20:19:41
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88253 11709,https://www.facebook.com/ggspi/,4.8,,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_388,2026-09-20 20:19:41
Swastik Computer Education - Best Computer Course | Computer Institute |Computer Programming Institute in Jamshedpur,Computer Training Institute,Training center,"Training center, Coaching Center, Software Training Institute, Educational institution",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://swastik-computer-education.web.app/,5.0,,"A/1, Ravindar Path, near Durga Puja Maidan, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8022396,86.24183479999999,ChIJUYGoxRTj9TkRYYFiLQaihPg,https://www.google.com/maps/place/?q=place_id:ChIJUYGoxRTj9TkRYYFiLQaihPg,part_388,2026-09-20 20:19:41
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93047 07609,https://www.facebook.com/ggspi/,4.9,,"Sherepunjab Chowk, near Gangour Sweets, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786763,86.16237629999999,ChIJnb80kt_l9TkRpWkHvPLZ2EM,https://www.google.com/maps/place/?q=place_id:ChIJnb80kt_l9TkRpWkHvPLZ2EM,part_388,2026-09-20 20:19:41
Veenapani Computers,Computer Training Institute,Software Training Institute,Software Training Institute,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 227 6209,N/A,4.6,,"71, Kailash Nagar, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Kailash Nagar, Chhota, Govindpur",22.755528899999998,86.25762499999999,ChIJu0VcGPgH9jkRNVtHDw2qXFA,https://www.google.com/maps/place/?q=place_id:ChIJu0VcGPgH9jkRNVtHDw2qXFA,part_388,2026-09-20 20:19:41
Binary Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer service, Computer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 49432,https://docs.google.com/forms/d/e/1FAIpQLSd001JqxhnEWGlOG7tQgMyYWuKnPrMQ6RfnyEsDcYoiP0sNbg/viewform?usp=sf_link,4.5,,"4a, Fouza Bagan Rd, near indian Petrol 🚉, Medical Corridor, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.794744299999998,86.2381281,ChIJR3Fyo__j9TkRHe6aSubcw4g,https://www.google.com/maps/place/?q=place_id:ChIJR3Fyo__j9TkRHe6aSubcw4g,part_388,2026-09-20 20:19:41
"Fact Computer Education, Golmuri, Jamshedpur",Computer Training Institute,Educational institution,"Educational institution, Education center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 96951,https://www.facteducation.in/,5.0,,"First floor, ram dev bagan, Shri Shri Sarvjanik Mahaveer Mandir, opposite HP Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7934108,86.2262215,ChIJOV4OVQDj9TkR95hUTsVUeIw,https://www.google.com/maps/place/?q=place_id:ChIJOV4OVQDj9TkR95hUTsVUeIw,part_388,2026-09-20 20:19:41
XectiQ Computer Education,Computer Training Institute,Computer consultant,"Computer consultant, Business to business service, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.xectiqindia.com/,5.0,,"Main Road, opposite Kesov Bhavan, near Chandni Chowk, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.756923999999998,86.2168489,ChIJjWj4VmH99TkRk-XJDKYYe_w,https://www.google.com/maps/place/?q=place_id:ChIJjWj4VmH99TkRk-XJDKYYe_w,part_388,2026-09-20 20:19:41
Career Institute,Computer Training Institute,Institute of technology,Institute of technology,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85818 28335,N/A,4.2,,"Patel Nagar, Chota, Govindpur, Jamshedpur, Jharkhand 831015","Patel Nagar, Chota, Govindpur",22.7552702,86.2556213,ChIJx5Z-d4kH9jkRSnQxKRBG8RI,https://www.google.com/maps/place/?q=place_id:ChIJx5Z-d4kH9jkRSnQxKRBG8RI,part_388,2026-09-20 20:19:41
