business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL ECO TECH,False Ceiling Contractor,PVC windows supplier,"PVC windows supplier, Window installation service, Window supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95075 55311,https://kamal-eco-tech.grexa.site/,4.8,,"Line No. 1, bagan no 4, Kasidih, Jamshedpur, Jharkhand 831001","bagan no 4, Kasidih",22.802927099999998,86.2094965,ChIJQQCZVgPj9TkRAAAA0HYsYx4,https://www.google.com/maps/place/?q=place_id:ChIJQQCZVgPj9TkRAAAA0HYsYx4,part_388,2026-09-20 20:21:27
Imprimeo,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Dry wall contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Painting",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82354 31228,http://www.theimprimeo.com/,5.0,,"72, New, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809239899999998,86.2112964,ChIJo7Rb67vj9TkRDVAl17UIKB0,https://www.google.com/maps/place/?q=place_id:ChIJo7Rb67vj9TkRDVAl17UIKB0,part_388,2026-09-20 20:21:27
Hamilton Group of Companies Jamshedpur,False Ceiling Contractor,Interior designer,Interior designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.hamiltongroup.in/,5.0,,"2nd floor, Deo Palace, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012163,86.2091296,ChIJx2u0VPfj9TkR4FYrk-U6Z8k,https://www.google.com/maps/place/?q=place_id:ChIJx2u0VPfj9TkR4FYrk-U6Z8k,part_388,2026-09-20 20:21:27
Sainath Interior,False Ceiling Contractor,Interior designer,"Interior designer, Furniture maker, Home builder, Interior architect office, Interior construction contractor, Modular home builder, Modular home dealer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82102 48566,N/A,4.8,,"Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.810335,86.2075339,ChIJV9GvMfri9TkRmjui3zBaTr4,https://www.google.com/maps/place/?q=place_id:ChIJV9GvMfri9TkRmjui3zBaTr4,part_388,2026-09-20 20:21:27
Bow Global Services,False Ceiling Contractor,Interior designer,"Interior designer, Handicrafts Wholesaler, Interior Decorator, Laser Cutting Service Provider, Interior fitting contractor, Metal fabricator, Molding supplier, Plywood supplier, Wood Working Class",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93042 82877,N/A,4.7,,"H No-6219, M K Bhawan, Old, Slag Rd, near Howrah Bridge, New Sitaram Dera, Kasidih, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Kasidih",22.800897,86.21330309999999,ChIJkTJzF6fj9TkRP2eUqO3FrvA,https://www.google.com/maps/place/?q=place_id:ChIJkTJzF6fj9TkRP2eUqO3FrvA,part_388,2026-09-20 20:21:27
C.S Creation & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,11.0,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_388,2026-09-20 20:21:28
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_388,2026-09-20 20:21:28
Ashiyana Design World,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89007 58833,https://ashiyanadesignworld.in/,5.0,3.0,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",831007,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_388,2026-09-20 20:21:28
JA POP DECORATORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98490 62316,N/A,5.0,37.0,"Pochammawada , nalgonda chowrasta, Bhuvanagiri, Telangana 508116",831007,17.505431899999998,78.8887979,ChIJtYwzxP1vyzsReiRS2eSIsxE,https://www.google.com/maps/place/?q=place_id:ChIJtYwzxP1vyzsReiRS2eSIsxE,part_388,2026-09-20 20:21:28
AZ interior,False Ceiling Contractor,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Eidgah, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.737585799999998,86.4132332,ChIJtz4FHFSj9jkRKbkPbr7htcQ,https://www.google.com/maps/place/?q=place_id:ChIJtz4FHFSj9jkRKbkPbr7htcQ,part_388,2026-09-20 20:21:28
