business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godadih,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"P739+C9R, Jamshedpur - Musabani Rd, AEC Complex, Hartopa, Jharkhand 832111",AEC Complex,22.7033529,86.2683914,ChIJhZ9obgAH9jkRWPQugwQMIXM,https://www.google.com/maps/place/?q=place_id:ChIJhZ9obgAH9jkRWPQugwQMIXM,part_388,2026-09-20 20:34:41
New Howrah Bakery (Bapuji) Pvt. Ltd.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98300 48985,http://www.bapujicake.com/,4.5,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_388,2026-09-20 20:34:41
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78248 44276,https://www.frenchloaf.in/,4.2,,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_388,2026-09-20 20:34:41
Mio Amore - The Cake Shop (Mandirtala),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80179 93364,N/A,4.3,,"H898+FX8, 158/1, Shibpur Rd, near CTC Busstand, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5692742,88.31750939999999,ChIJUbJPpi54AjoR_zfPOfs9tJU,https://www.google.com/maps/place/?q=place_id:ChIJUbJPpi54AjoR_zfPOfs9tJU,part_388,2026-09-20 20:34:41
The Oven Chef | Best bakery shop | Best Cake shop | Cookies | Bakery | Bread | Pastry | Snack | Sweet | Best customise cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97703 03031,https://theovenchef.com/,4.4,,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2345264,81.65140679999999,ChIJs5CR6QjdKDoRA9JlnyNU-qQ,https://www.google.com/maps/place/?q=place_id:ChIJs5CR6QjdKDoRA9JlnyNU-qQ,part_388,2026-09-20 20:34:41
CakeBox & Co,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 72785 56789,N/A,4.0,,"Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0151087,79.5557389,ChIJ8wK0_U1PMzoRbIzflShRqBk,https://www.google.com/maps/place/?q=place_id:ChIJ8wK0_U1PMzoRbIzflShRqBk,part_388,2026-09-20 20:34:41
Asian Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 85499 99912,N/A,4.0,,"SVP Chowk, Station Bazar, Kalaburagi, Karnataka 585102",Station Bazar,17.3190576,76.8270948,ChIJo8KxHqrAyDsRIyZg810Ajck,https://www.google.com/maps/place/?q=place_id:ChIJo8KxHqrAyDsRIyZg810Ajck,part_388,2026-09-20 20:34:41
Mio Amore - The Cake Shop (Dasnagar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84206 29706,http://www.mioamoreshop.com/,4.2,,"Railway Station, near Dasnagar, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.598612499999998,88.30926559999999,ChIJ2-QBXnB5AjoR3AeOVU_f_gY,https://www.google.com/maps/place/?q=place_id:ChIJ2-QBXnB5AjoR3AeOVU_f_gY,part_388,2026-09-20 20:34:41
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79800 95646,N/A,4.3,,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_388,2026-09-20 20:34:41
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 74394 85447,https://www.bakersbasket.in/,5.0,,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_388,2026-09-20 20:34:41
