business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tower Commercial Complex,Commercial Complex,Building,Building,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"Kudahansa, Odisha 757045",833214,22.2845725,86.0303812,ChIJq7ehMeATHjoR5RFy62BgOHE,https://www.google.com/maps/place/?q=place_id:ChIJq7ehMeATHjoR5RFy62BgOHE,part_388,2026-09-20 20:50:09
Sandhya Complex,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99370 09728,N/A,5.0,1.0,"Raruan Road, Nuabeda, Pandabilla, Odisha 757039",833214,21.9318445,85.8583044,ChIJW9GIwZBdHjoRlOhVFxM4UZI,https://www.google.com/maps/place/?q=place_id:ChIJW9GIwZBdHjoRlOhVFxM4UZI,part_388,2026-09-20 20:50:09
maa tarini asianpaints centare,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,7.0,"3MFF+FV6, Jaintgarh, Jharkhand 833214",833214,22.0736642,85.6746325,ChIJm6xNqRpMHjoRrjO1eypraXI,https://www.google.com/maps/place/?q=place_id:ChIJm6xNqRpMHjoRrjO1eypraXI,part_388,2026-09-20 20:50:09
S S Market Complex,Commercial Complex,Store,Store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"3P2R+RH2, Ghagarbeda, Solgada, Odisha 757035",833214,22.052006,85.74138529999999,ChIJ-zYZdQBPHjoRoPHeKQYBFsw,https://www.google.com/maps/place/?q=place_id:ChIJ-zYZdQBPHjoRoPHeKQYBFsw,part_388,2026-09-20 20:50:09
Monali Sports Bhanjakia,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"XXR5+7W4, Bhanjakia, Itighara, Odisha 757047",833214,21.990641099999998,85.95983129999999,ChIJHU3SQgBnHjoRzllnM8DBzco,https://www.google.com/maps/place/?q=place_id:ChIJHU3SQgBnHjoRzllnM8DBzco,part_388,2026-09-20 20:50:09
Harish shop,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,http://www.harishshop.com/,3.8,16.0,"Tirilpi Road, Tirilpi, Jharkhand 833214",833214,22.1362193,85.80020979999999,ChIJsalCMLRHHjoR2ewGiqKC2yI,https://www.google.com/maps/place/?q=place_id:ChIJsalCMLRHHjoR2ewGiqKC2yI,part_388,2026-09-20 20:50:09
Shahab Telecom,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"3MGF+X6J, Muslim Basti Rd, Jaintgarh, Jharkhand 833214",833214,22.0774565,85.6730278,ChIJr7irdA9MHjoRKvmbtuJZFjY,https://www.google.com/maps/place/?q=place_id:ChIJr7irdA9MHjoRKvmbtuJZFjY,part_388,2026-09-20 20:50:09
Sadhguru Sai Complex,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.2,31.0,"3MCF+XWV, Jaintgarh Rd, Jaintgarh, Jharkhand 833214",833214,22.0724947,85.6747918,ChIJy2yAohpMHjoRLulBqVrvols,https://www.google.com/maps/place/?q=place_id:ChIJy2yAohpMHjoRLulBqVrvols,part_388,2026-09-20 20:50:09
Shopping mall,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"3JXJ+XFM, Deoganw, Jharkhand 833214",833214,22.0999613,85.6311857,ChIJF3g9iq9LHjoRnpCeoBvccPo,https://www.google.com/maps/place/?q=place_id:ChIJF3g9iq9LHjoRnpCeoBvccPo,part_388,2026-09-20 20:50:09
FASHION BAZAR,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"Naya Bazar Rd, near Gramin bank, Jaintgarh, Jharkhand 833214",833214,22.075521,85.6746766,ChIJ547ny3VNHjoRcPVJPF4IYYY,https://www.google.com/maps/place/?q=place_id:ChIJ547ny3VNHjoRcPVJPF4IYYY,part_388,2026-09-20 20:50:09
Er.D C M COMPLEX,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"X339+8QC Khairi, SH 49, Jashipur, Odisha 757091",833214,21.9533134,86.069402,ChIJoYzkbzZlHjoRHyJurUCmcFU,https://www.google.com/maps/place/?q=place_id:ChIJoYzkbzZlHjoRHyJurUCmcFU,part_388,2026-09-20 20:50:10
Rani Cards & Digital Studio,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70088 25900,N/A,4.6,,"near vijaya cloth store, Champua, Odisha 758041",833214,22.0652974,85.6662314,ChIJ-Rh9_BRMHjoRy6RcVzRsRUw,https://www.google.com/maps/place/?q=place_id:ChIJ-Rh9_BRMHjoRy6RcVzRsRUw,part_388,2026-09-20 20:50:10
Subhadra Traders,Commercial Complex,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.9,,"Dhubadea, Jashipur, Odisha 757047",Dhubadea,21.9681522,86.0758979,ChIJRXvzkuRlHjoRUFA2n2uDu5M,https://www.google.com/maps/place/?q=place_id:ChIJRXvzkuRlHjoRUFA2n2uDu5M,part_388,2026-09-20 20:50:10
