business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajgaon, Jamshedpur, Jharkhand 831014",Meat and Poultry Shop,Postal code,Postal code,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Adityapur, Rajgaon, Jamshedpur, Jharkhand",Adityapur,22.7776757,86.1484661,ChIJ9fonWffv9TkRg7Jn3Z5kZ9M,https://www.google.com/maps/place/?q=place_id:ChIJ9fonWffv9TkRg7Jn3Z5kZ9M,part_388,2026-09-20 20:24:24
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97988 20603,N/A,5.0,,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_388,2026-09-20 20:24:26
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98832 88007,N/A,4.0,,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_388,2026-09-20 20:24:26
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_388,2026-09-20 20:24:26
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",831014,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_388,2026-09-20 20:24:26
Jharkhand Meat Shop,Meat and Poultry Shop,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87973 81862,N/A,3.0,,"RIMS Hospital Administration Wing, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390775299999998,85.3482506,ChIJ45OApJrh9DkRzZrmr4lLD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ45OApJrh9DkRzZrmr4lLD_Y,part_388,2026-09-20 20:24:26
Vananchal Mutton Cafe,Meat and Poultry Shop,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87890 56107,N/A,4.9,,"Naya More, Birsa Chowk, Police Line, Bokaro Steel City, Jharkhand 827012",Police Line,23.6524727,86.134959,ChIJL6612cYj9DkRyur5IAwvYVs,https://www.google.com/maps/place/?q=place_id:ChIJL6612cYj9DkRyur5IAwvYVs,part_388,2026-09-20 20:24:26
RANCHI MUTTON DHABA,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84048 36626,N/A,4.2,,"MUTTON DHABA, near Hari Om Tower, opposite ALANKAR JEWELLERS, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754904,85.33449069999999,ChIJ-Wr4iVzh9DkRwYtCrAlxT70,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr4iVzh9DkRwYtCrAlxT70,part_388,2026-09-20 20:24:26
Village Mutton Market,Meat and Poultry Shop,Farmers' market,Farmers' market,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"6FP7+HHH, Bayandy bazar, tand, Jareya, Jharkhand 834010",Bayandy bazar,23.2364258,85.46398289999999,ChIJiWVINQAD9TkR__oLivu4DQ8,https://www.google.com/maps/place/?q=place_id:ChIJiWVINQAD9TkR__oLivu4DQ8,part_388,2026-09-20 20:24:26
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.1,,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",831014,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_388,2026-09-20 20:24:26
