business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Mudra Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97790 20907,https://easymudra.com/,5.0,,"LG-34, Raksha Business Centre, Zirakpur, Punjab 140603",831015,30.639168899999998,76.8224233,ChIJoXJdV9DrDzkRK2NDLm9dk-s,https://www.google.com/maps/place/?q=place_id:ChIJoXJdV9DrDzkRK2NDLm9dk-s,part_388,2026-09-20 20:25:27
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_388,2026-09-20 20:25:27
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0979262,80.140643,ChIJBbhYBTViUjoRd4driJnRjYM,https://www.google.com/maps/place/?q=place_id:ChIJBbhYBTViUjoRd4driJnRjYM,part_388,2026-09-20 20:25:27
AB Traders money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84294 27702,N/A,4.9,10.0,"Sonauli new Custom kai agai Sonauli Road, National Highway 29 Sonauli Road, National Highway, Uttar Pradesh 273308",831015,27.4709792,83.4644849,ChIJFZucFU67ljkRH0HFLaiOEuk,https://www.google.com/maps/place/?q=place_id:ChIJFZucFU67ljkRH0HFLaiOEuk,part_388,2026-09-20 20:25:28
MERRY TIME FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 78895 84949,N/A,4.9,426.0,"Shop no 11, GB Panth Complex, GB Pant Hospital, Nai Basti Rd, Cantt, Jammu, Jammu and Kashmir 180003",Cantt,32.694480399999996,74.8496986,ChIJiUko1-abHjkR5F5O7dPMDSQ,https://www.google.com/maps/place/?q=place_id:ChIJiUko1-abHjkR5F5O7dPMDSQ,part_388,2026-09-20 20:25:28
MITTAL MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99107 57172,N/A,5.0,8.0,"SHOP NO -2, TRANSPORT LANE 2, MINUTES WALK FROM RAILWAY STATION, adjacent WITH NAGPAL TRANSPORT, Ram Nagar, New Industrial Township, Faridabad, Haryana 121001","Ram Nagar, New Industrial Township",28.378480099999997,77.3099605,ChIJ45YxHXLdDDkRfStHmRQMgp4,https://www.google.com/maps/place/?q=place_id:ChIJ45YxHXLdDDkRfStHmRQMgp4,part_388,2026-09-20 20:25:28
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93503 37866,http://www.krsforex.com/,4.0,4.0,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_388,2026-09-20 20:25:28
A.G. Forex (PAHALWAN JI KI DUKAN),Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Railway Ticket Agent",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96672 52555,N/A,4.3,7.0,"Dr. Ajmera hospital wali gali, Bajaj Rd, Sikar, Rajasthan 332001",Subhash Chowk,27.615026999999998,75.13915109999999,ChIJ4-5kHsSkbDkRyM-zhWkuCNs,https://www.google.com/maps/place/?q=place_id:ChIJ4-5kHsSkbDkRyM-zhWkuCNs,part_388,2026-09-20 20:25:28
Western Union - Blue Sky,Money Transfer and Forex,Money transfer service,"Money transfer service, Watch store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99324 93215,https://location.westernunion.com/in/wb/mal-bazar,4.1,10.0,"Police Station, opposite Malbazar, Mal Bazar, West Bengal 735221",831015,26.8698792,88.7400155,ChIJK0ZRNeIL5DkRhUbjgqLicVQ,https://www.google.com/maps/place/?q=place_id:ChIJK0ZRNeIL5DkRhUbjgqLicVQ,part_388,2026-09-20 20:25:28
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94313 75823,https://www.westernunion.com/,,,"Tiwari Market Bank More, Manbad Mohala, Dhanbad, Jharia, Jharkhand 828111",Manbad Mohala,23.739918799999998,86.4136096,ChIJq-Ys8Qej9jkRMmKKLIm3QHU,https://www.google.com/maps/place/?q=place_id:ChIJq-Ys8Qej9jkRMmKKLIm3QHU,part_388,2026-09-20 20:25:28
