business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dream Physique,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,https://www.instagram.com/thedreamphysique_bokaro?igsh=MnB5emRua3JoMHJz,5.0,,"2nd Floor, Reliance Digital Building, Bye Pass Rd, near Telidih Road, More, Chas, Bokaro Steel City, Jharkhand 827013","More, Chas",23.6325391,86.1681107,ChIJd90YgOAj9DkRsXhsSKnqWBY,https://www.google.com/maps/place/?q=place_id:ChIJd90YgOAj9DkRsXhsSKnqWBY,part_388,2026-09-20 20:32:16
THE CITY GYM,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80849 11306,N/A,4.7,,"Baidyanathpur, near SBI maheshmara branch, Deoghar, Jharkhand 814157",Maheshmara,24.4911541,86.7296899,ChIJA_r_H6wX8TkRyc66V35FqGI,https://www.google.com/maps/place/?q=place_id:ChIJA_r_H6wX8TkRyc66V35FqGI,part_388,2026-09-20 20:32:16
7 Fitness Unisex Gym,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.9,,"1st Floor, above Bajaj showroom, Gumia, Jharkhand 829111",832106,23.8001951,85.82559479999999,ChIJx20q_zJp9DkR5avmKG7vxKw,https://www.google.com/maps/place/?q=place_id:ChIJx20q_zJp9DkR5avmKG7vxKw,part_388,2026-09-20 20:32:16
JMD Fitness,Fitness Chains,Fitness center,Fitness center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93308 23323,https://www.jmdfitness.in/,4.7,,"1/1, Lane, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610174,88.37312,ChIJ3wT10PN3AjoR9FTRi107ZTg,https://www.google.com/maps/place/?q=place_id:ChIJ3wT10PN3AjoR9FTRi107ZTg,part_388,2026-09-20 20:32:16
CoreX360 | THE GYM,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99390 36919,N/A,5.0,,"Vikram Enterprises Indane Gas Agency Building, above SBI bank, Sector 1/C, Sector 3, Bokaro Steel City, Jharkhand 827001","Sector 1/C, Sector 3",23.6510863,86.15671689999999,ChIJwfk0P7Aj9DkR0TU-X_F8TXc,https://www.google.com/maps/place/?q=place_id:ChIJwfk0P7Aj9DkR0TU-X_F8TXc,part_388,2026-09-20 20:32:16
FITNESS ADDA GYM,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 83404 81027,https://fitness-adda-gym.grexa.site/,4.8,,"Bye Pass Rd, above vivo service center, near Garga Bridge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638401599999998,86.16029979999999,ChIJ11Fzs-4j9DkRQH-845cOiP4,https://www.google.com/maps/place/?q=place_id:ChIJ11Fzs-4j9DkRQH-845cOiP4,part_388,2026-09-20 20:32:16
Iron University - Unisex Gym,Fitness Chains,Gym,"Gym, Nutritionist, Sports nutrition store, Store equipment supplier, Swimming competition, Vitamin & supplements store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99342 92189,https://iron-university-unisex.grexa.site/,4.9,,"Ashoke Vatika Colony ( Darku Nagar ),Old Bus Stand Dharamshala More, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631958299999997,86.1761573,ChIJ45uPz4Ih9DkRUWRV26ePRFs,https://www.google.com/maps/place/?q=place_id:ChIJ45uPz4Ih9DkRUWRV26ePRFs,part_388,2026-09-20 20:32:16
Feel The Burn unisex gym,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 81026 66661,https://feeltheburn.world/,4.9,,"Lower Chutia Samlong, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350585,85.3531003,ChIJORHOls3h9DkRCv3f2WJ3U9M,https://www.google.com/maps/place/?q=place_id:ChIJORHOls3h9DkRCv3f2WJ3U9M,part_388,2026-09-20 20:32:16
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_388,2026-09-20 20:32:16
KR Fitness Gym,Fitness Chains,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80926 26251,N/A,4.9,,"2nd Floor, Sampurna Asha Enclave, Block, near shagun mandap, Patel Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Patel Nagar, Chas",23.6266327,86.1775649,ChIJISUkaxUh9DkRrFjkKwLgbe0,https://www.google.com/maps/place/?q=place_id:ChIJISUkaxUh9DkRrFjkKwLgbe0,part_388,2026-09-20 20:32:16
