business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(General Diagnostics) Diagonastic Path Care Center,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91622 29967,http://www.gd-lab.com/,3.7,3.0,"Shivaji Path, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.810084099999997,86.1582775,ChIJ8Uv_QE3l9TkR3tSLnJpkdjY,https://www.google.com/maps/place/?q=place_id:ChIJ8Uv_QE3l9TkR3tSLnJpkdjY,part_388,2026-09-20 20:20:04
CARE DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Second Floor, 201, Uliyan More, above Reliance Smart Point, Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.810062499999997,86.1656383,ChIJpdkILuDl9TkR1yU_E-U4Sdg,https://www.google.com/maps/place/?q=place_id:ChIJpdkILuDl9TkR1yU_E-U4Sdg,part_388,2026-09-20 20:20:04
Alam Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 32238,N/A,4.5,2.0,"Holding No 21 Road No, Straight Mile Rd, 4Dhatkidih Main Road, near Ravi Bakery, near Bank Of Baroda, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8035961,86.1770537,ChIJ46tQUz_j9TkRnrKMJa7xSsM,https://www.google.com/maps/place/?q=place_id:ChIJ46tQUz_j9TkRnrKMJa7xSsM,part_388,2026-09-20 20:20:04
Diagnostic Clinic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Q5WF+R3M, near Kadma, New Rani Kudar, Bistupur, Thana, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7971449,86.17268899999999,ChIJu1BtAQDl9TkR0reu1uqIhL0,https://www.google.com/maps/place/?q=place_id:ChIJu1BtAQDl9TkR0reu1uqIhL0,part_388,2026-09-20 20:20:04
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kadma,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/kadma/pathology-lab-jamshedpur-optical-24170,5.0,18.0,"Ground Floor, Shop No -2, Atithi Complex, Uliyan Main Rd, behind Jamshedpur Optical, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8078771,86.16032829999999,ChIJnzmPcmzl9TkRne_BwspKBCI,https://www.google.com/maps/place/?q=place_id:ChIJnzmPcmzl9TkRne_BwspKBCI,part_388,2026-09-20 20:20:04
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79 6928 5506,https://redcliffelabs.com/,5.0,2.0,"Bazar, Main Road, near Plaza Saloon, opp. Dr. B.K. Singh, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.80716,86.16148,ChIJ2dVy9FHl9TkRYbByinm_ARM,https://www.google.com/maps/place/?q=place_id:ChIJ2dVy9FHl9TkRYbByinm_ARM,part_388,2026-09-20 20:20:04
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99909 17681,https://nearby.pathkindlabs.com/pathkind-labs-uliyan-jamshedpur-48283/home?utm_source=GBP,5.0,4.0,"Shop No 03, Ashok Path, Bhatia Basti Near Durga Bari, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.807416999999997,86.155833,ChIJcSPix8Xl9TkRo5aaSwiXMzY,https://www.google.com/maps/place/?q=place_id:ChIJcSPix8Xl9TkRo5aaSwiXMzY,part_388,2026-09-20 20:20:04
MN Diagnostics,Diagnostic Center,Medical group,Medical group,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70702 44606,N/A,4.8,5.0,"35, Main Rd, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796113899999998,86.1730468,ChIJxXZnlZ3k9TkRJu8vj_T2O0E,https://www.google.com/maps/place/?q=place_id:ChIJxXZnlZ3k9TkRJu8vj_T2O0E,part_388,2026-09-20 20:20:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3783 8570,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kadma-jamshedpur-432144/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"102A, Sarla Arcade, 1st Floor Above HDFC Bank, Uliyan, More, Kadma, Jharkhand 831005","Bhatia Colony, Kadma",22.8079114,86.1603561,ChIJ2e7HB2zl9TkRihHddau98mw,https://www.google.com/maps/place/?q=place_id:ChIJ2e7HB2zl9TkRihHddau98mw,part_388,2026-09-20 20:20:04
Mittal Medical And Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87975 66606,N/A,4.9,8.0,"A/1, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054617,86.1632856,ChIJ_5rrNo_k9TkR02sry7I10cQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5rrNo_k9TkR02sry7I10cQ,part_388,2026-09-20 20:20:04
Medicon Healthcare & Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91101 09487,N/A,5.0,1.0,"SHOP NO 204, MEDICON HEALTHCARE & DIAGNOSTICS, SARLA ARCADE, above HDFC BANK, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.807849599999997,86.1602662,ChIJiwlvaork9TkRwIBs7KV3kiQ,https://www.google.com/maps/place/?q=place_id:ChIJiwlvaork9TkRwIBs7KV3kiQ,part_388,2026-09-20 20:20:04
HealthAssure - Medifirst Diagnostic - Jamshedpur | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79039 80054,https://www.healthassure.in/,,,"Shop no 4, Basera complex, Kabma Thana, near Indian Bakery, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.8022603,86.15037439999999,ChIJQZho6E_l9TkRTYGvXQ-uRn8,https://www.google.com/maps/place/?q=place_id:ChIJQZho6E_l9TkRTYGvXQ-uRn8,part_388,2026-09-20 20:20:04
HealthAssure - Medicon Healthcare And Diagnostics - Jamshedpur - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91101 09487,https://www.healthassure.in/,,,"SHOP NO 201, SECOND FLOOR, SARLA ARCADE, ABOVE HDFC BANK And RELIANCE FRESH ULIYAN MORE, KADMA, JAMSHEDPUR, ABOVE HDFC BANK And RELIANCE FRESH ULIYAN MORE, JAMSHEDPUR, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.807849599999997,86.1602662,ChIJ6-wB8tnl9TkR2yEqnXg4nk8,https://www.google.com/maps/place/?q=place_id:ChIJ6-wB8tnl9TkR2yEqnXg4nk8,part_388,2026-09-20 20:20:04
Landmark Diagnostics ( Ultrasound centre ),Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62870 01700,N/A,4.9,,"Ghoda chowk, veer kunwar singh chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727736,86.1922484,ChIJ2cX--Vbj9TkR-M-TPUmv8U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cX--Vbj9TkR-M-TPUmv8U8,part_388,2026-09-20 20:20:05
AJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74883 56053,N/A,4.6,,"Shere punjab, DS TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.786784299999997,86.16414069999999,ChIJg9cxlQXl9TkRyxHLxS4QYec,https://www.google.com/maps/place/?q=place_id:ChIJg9cxlQXl9TkRyxHLxS4QYec,part_388,2026-09-20 20:20:05
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 888 655,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sonari-east-singhbhum-528833/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H, nurse quarter area, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.822162,86.17462599999999,ChIJPaBNKnbl9TkRwtgTuj4JKE0,https://www.google.com/maps/place/?q=place_id:ChIJPaBNKnbl9TkRwtgTuj4JKE0,part_388,2026-09-20 20:20:05
Vishal Pathology Center,Diagnostic Center,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Shop No, 19, Rd No 6, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Kadma",22.817570399999997,86.1586346,ChIJuf470j7l9TkRb_LarpP2oVQ,https://www.google.com/maps/place/?q=place_id:ChIJuf470j7l9TkRb_LarpP2oVQ,part_388,2026-09-20 20:20:05
