business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Incredible Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Studying center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93087 67976,N/A,4.9,89.0,"3rd Floor, Hari Om Tower, 303, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713761,85.3319726,ChIJq6p-iG3h9DkRUKD_ULkqUkU,https://www.google.com/maps/place/?q=place_id:ChIJq6p-iG3h9DkRUKD_ULkqUkU,part_388,2026-09-20 20:49:20
"BSC ACADEMY,DEOGHAR",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98102 13952,http://www.bscacademy.com/,5.0,166.0,"Kachnar Bhawan, 3 flloor, Jasidih Road, near Durga Bari, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4931973,86.67699809999999,ChIJNSrnaD0X8TkRKgmMiVHi2wM,https://www.google.com/maps/place/?q=place_id:ChIJNSrnaD0X8TkRKgmMiVHi2wM,part_388,2026-09-20 20:49:20
SHIV IAS COACHING CENTRE - UPSC AND JPSC ASPIRANTS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,2.9,7.0,"JGP7+64W, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833213,23.6356112,85.5128199,ChIJJ2IPw2fz9DkRWwuMLdGtG8o,https://www.google.com/maps/place/?q=place_id:ChIJJ2IPw2fz9DkRWwuMLdGtG8o,part_388,2026-09-20 20:49:20
Mahendra's,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90058 50759,https://branch.mahendras.org/bokaro-37821/home?utm_source=GBP,4.5,102.0,"Dharamsala More Bypass Road, below ICICI Bank, near Neel Kamal Hotel, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322486,86.171934,ChIJRSkmAvAj9DkR7dOeVrEvZM0,https://www.google.com/maps/place/?q=place_id:ChIJRSkmAvAj9DkR7dOeVrEvZM0,part_388,2026-09-20 20:49:20
The VOICE IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92040 55885,http://www.thevelts.com/,5.0,22.0,"HB-7, 2nd floor, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659839,86.14425729999999,ChIJT5EOS2Ij9DkR40C66JeHgp4,https://www.google.com/maps/place/?q=place_id:ChIJT5EOS2Ij9DkR40C66JeHgp4,part_388,2026-09-20 20:49:20
NSC,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90310 45691,http://www.facebook.com/nscjainamore,4.7,12.0,"Jaina More- Kasmar Rd, near SyndicateBank Jaina More Branch, Santi Nagar, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jena",23.664580299999997,86.0195755,ChIJiwfb1Cw89DkRi5w7UnetO2U,https://www.google.com/maps/place/?q=place_id:ChIJiwfb1Cw89DkRi5w7UnetO2U,part_388,2026-09-20 20:49:20
VINAYAK COACHING CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98525 74656,N/A,4.9,64.0,"Gaddi Market, near MATRI SADAN, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7391068,86.4169611,ChIJQxw3myej9jkR8WkZlGVi5o8,https://www.google.com/maps/place/?q=place_id:ChIJQxw3myej9jkR8WkZlGVi5o8,part_388,2026-09-20 20:49:20
RAMJANAM COMPETITIVE CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98351 42936,N/A,4.8,17.0,"R84Q+J72, Tetulmari Rd, Chandaur, Nagri Kalan, Jharkhand 828121",833213,23.8065131,86.33813789999999,ChIJ9cr7gv2j9jkRbZ-x_YQsGkw,https://www.google.com/maps/place/?q=place_id:ChIJ9cr7gv2j9jkRbZ-x_YQsGkw,part_388,2026-09-20 20:49:20
Deep Gyan Coaching Classes SSC Banking Railway Preparation,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"Unnamed Road, Tenughat, Tenughat, Gharwatanr Baludih, Jharkhand 829129",Tenughat,23.726495,85.850956,ChIJmQ6vpHRr9DkR5jYn0ZxH3jM,https://www.google.com/maps/place/?q=place_id:ChIJmQ6vpHRr9DkR5jYn0ZxH3jM,part_388,2026-09-20 20:49:20
XaM GuiDaNce Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80923 01577,N/A,4.9,,"Naya pool road, near BSM school, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.196264799999998,86.3061154,ChIJ0S0JuYJW8TkRQQNK8A7C2QM,https://www.google.com/maps/place/?q=place_id:ChIJ0S0JuYJW8TkRQQNK8A7C2QM,part_388,2026-09-20 20:49:20
