business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telco Club,Bar and Pub,Bar,"Bar, Club",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92343 94449,N/A,4.3,,"K42, Cross Rd Number 14, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7722768,86.2461409,ChIJ7d6DAbLi9TkRIe-S7S_sZsI,https://www.google.com/maps/place/?q=place_id:ChIJ7d6DAbLi9TkRIe-S7S_sZsI,part_388,2026-09-20 20:25:04
Vijaypandit,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q7J8+JC5, SD Public School Rd, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7814326,86.26604689999999,ChIJeY3paAAJ9jkRAiz-IZuLXUg,https://www.google.com/maps/place/?q=place_id:ChIJeY3paAAJ9jkRAiz-IZuLXUg,part_388,2026-09-20 20:25:04
Suresh,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P7W6+VJR, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.747247299999998,86.2615015,ChIJPURgKRcH9jkRK5S170UzQuI,https://www.google.com/maps/place/?q=place_id:ChIJPURgKRcH9jkRK5S170UzQuI,part_388,2026-09-20 20:25:04
Blue whistle,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q795+MQM, Bari Nagar Main Rd, Bari Nagar, Claremont, Jamshedpur, Jharkhand 831004",Bari Nagar,22.769223699999998,86.2594366,ChIJmRhiVAAJ9jkRGLENB44FENM,https://www.google.com/maps/place/?q=place_id:ChIJmRhiVAAJ9jkRGLENB44FENM,part_388,2026-09-20 20:25:04
Rakesh Gagrai,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P6QV+VGC, Gadhra, Jamshedpur, Jharkhand 831004",Gadhra,22.7396989,86.2437606,ChIJiUTAHkL99TkRW61Zvf_dpAA,https://www.google.com/maps/place/?q=place_id:ChIJiUTAHkL99TkRW61Zvf_dpAA,part_388,2026-09-20 20:25:04
Andhrapur,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q7J3+WJ5, Andhra Samity Rd Number 1, Zone Number 1/B, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 1/B, Birsanagar",22.7822544,86.2541246,ChIJvRUacBvj9TkREFlPcDzLb38,https://www.google.com/maps/place/?q=place_id:ChIJvRUacBvj9TkREFlPcDzLb38,part_388,2026-09-20 20:25:04
Ritesh Samad,Bar and Pub,Bar,Bar,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P7M7+2JH, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7320423,86.26464709999999,ChIJw9lrVmgH9jkRxLOyYOmhztY,https://www.google.com/maps/place/?q=place_id:ChIJw9lrVmgH9jkRxLOyYOmhztY,part_388,2026-09-20 20:25:04
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_388,2026-09-20 20:25:05
Royal palace & Garden,Bar and Pub,Bar,"Bar, Family restaurant, Lounge bar",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82103 99062,https://instagram.com/royal_palace_garden?igshid=YmMyMTA2M2Y=,4.3,,"Royal palace & garden, Hawai adda, NH-33, near toll plaza, Hazaribagh, Nagwan, Jharkhand 825319",831015,24.0417101,85.3850063,ChIJBwfk_Oud9DkRUuqegzF5q2A,https://www.google.com/maps/place/?q=place_id:ChIJBwfk_Oud9DkRUuqegzF5q2A,part_388,2026-09-20 20:25:05
D3 Kitchen & Bar,Bar and Pub,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 91539 89102,N/A,4.6,,"2nd Floor, Grand Prabhatam Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8289851,86.43331409999999,ChIJlb1XKBS79jkRhfccV5WIuok,https://www.google.com/maps/place/?q=place_id:ChIJlb1XKBS79jkRhfccV5WIuok,part_388,2026-09-20 20:25:05
Skylit Restro Bar Dhanbad,Bar and Pub,Restaurant,"Restaurant, North Indian restaurant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88639 26688,https://www.orangetigerhotels.com/,4.7,,"New Market, above Mastiff Hotel, near Centre Point Mall, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882929,86.41718569999999,ChIJo9xC9wqj9jkRJjBVldS1anc,https://www.google.com/maps/place/?q=place_id:ChIJo9xC9wqj9jkRJjBVldS1anc,part_388,2026-09-20 20:25:05
