business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskurahat dental clinic,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83406 46771,N/A,5.0,,"Tapadia complex, Station Rd, near ghora chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723133,86.1912534,ChIJ16V-HVLj9TkRE_awDkzmNjI,https://www.google.com/maps/place/?q=place_id:ChIJ16V-HVLj9TkRE_awDkzmNjI,part_388,2026-09-20 20:20:41
Muskurahat dental clinic,Dental Clinic,Dentist,Dentist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83406 46771,N/A,5.0,,"D B road, opposite Bagbera thanna, Station Rd, chowk, Bagbera colony, Jharkhand 831006","Naya Bazar, chowk",22.7685484,86.1821241,ChIJH-Wg5zjj9TkRA6uyaQMbxFo,https://www.google.com/maps/place/?q=place_id:ChIJH-Wg5zjj9TkRA6uyaQMbxFo,part_388,2026-09-20 20:20:41
AGARWAL ORAL & DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92043 79480,N/A,5.0,,"Mahabir Singh Mansion, IDBI Bank Building, M.E. School Rd, near Kumhar Para, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774752799999998,86.1833916,ChIJA5nKaKjj9TkRkgbyE6Rqm44,https://www.google.com/maps/place/?q=place_id:ChIJA5nKaKjj9TkRkgbyE6Rqm44,part_388,2026-09-20 20:20:41
Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91998 67574,N/A,5.0,,"Pahalwan Complex, Jagdishpur Rd, Bagbera Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767069,86.182014,ChIJiR7iEFPj9TkRS3UHMxVwK7w,https://www.google.com/maps/place/?q=place_id:ChIJiR7iEFPj9TkRS3UHMxVwK7w,part_388,2026-09-20 20:20:41
Healthy Smile,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 3000,http://www.healthy-smile.in/,4.1,,"Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7740573,86.18538009999999,ChIJkbyvKk7j9TkRRNZWMCMPYHw,https://www.google.com/maps/place/?q=place_id:ChIJkbyvKk7j9TkRRNZWMCMPYHw,part_388,2026-09-20 20:20:41
Roy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97082 80053,N/A,2.6,,"Saraiwala Complex, Q5GQ 48G, Opposite Shankar Medical Hall, Main Road, Jugsalai, Main Road, near Chappan Bhog, Kumar Chowk, Jugsalai, Jugsal, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.775316,86.1883199,ChIJRaYlDE_j9TkRyAptvFyZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJRaYlDE_j9TkRyAptvFyZ4pE,part_388,2026-09-20 20:20:41
SABERA DANT MANJAN,Dental Clinic,Dentist,Dentist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88404 35007,N/A,5.0,,"LAXMI TOWER(F2, M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7742222,86.1818164,ChIJEdeh16zj9TkRowmcVMqhjgI,https://www.google.com/maps/place/?q=place_id:ChIJEdeh16zj9TkRowmcVMqhjgI,part_388,2026-09-20 20:20:41
ORO DENTAL CARE clinic,Dental Clinic,Dentist,Dentist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99050 22930,N/A,,,"Station Rd, near indusland bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJF1iON3Lj9TkRTqvC8hww6aE,https://www.google.com/maps/place/?q=place_id:ChIJF1iON3Lj9TkRTqvC8hww6aE,part_388,2026-09-20 20:20:41
Sai Dental Bagbera (New Rohini Medical),Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q59J+6XX, DB Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831002","Chowk Bazar, Jugsalai",22.7681103,86.1824882,ChIJV2Y7HgDj9TkRPhR8osfxIXs,https://www.google.com/maps/place/?q=place_id:ChIJV2Y7HgDj9TkRPhR8osfxIXs,part_388,2026-09-20 20:20:41
Dental Orion,Dental Clinic,Dentist,Dentist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70339 62582,http://www.dental-orion.com/,5.0,,"Shop No.: 7, Krishna Complex, DB Rd, opp. Vishwakarma Mandir, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771427799999998,86.1844725,ChIJYTFyFGXj9TkRGoaEXR_Uc-Q,https://www.google.com/maps/place/?q=place_id:ChIJYTFyFGXj9TkRGoaEXR_Uc-Q,part_388,2026-09-20 20:20:41
Limra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72739 87145,N/A,1.0,,"Q5GJ+R99, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.777045599999997,86.18098959999999,ChIJHw05CFrj9TkRYI-WRQHcsao,https://www.google.com/maps/place/?q=place_id:ChIJHw05CFrj9TkRYI-WRQHcsao,part_388,2026-09-20 20:20:41
Dr Eric Liu Dental Clinic,Dental Clinic,Hospital,Hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"1st Floor, Krishna Janki Complex, Station Rd, beside Hotel Skylark, near Ghoda Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7717661,86.1932819,ChIJNwqr3lzj9TkRGD1FqvMyfSo,https://www.google.com/maps/place/?q=place_id:ChIJNwqr3lzj9TkRGD1FqvMyfSo,part_388,2026-09-20 20:20:41
Dr. Ranjan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86749 10550,N/A,4.8,,"Shobhanath Complex, Service lane, Tata Kandra Rd, near JP medical, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864743,86.16681419999999,ChIJN0j27qLk9TkReDsPGPsBHv4,https://www.google.com/maps/place/?q=place_id:ChIJN0j27qLk9TkReDsPGPsBHv4,part_388,2026-09-20 20:20:41
EkDantam multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93583 65556,N/A,4.9,,"block, opposite gamharia, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128322,86.1056649,ChIJUXiDTADl9TkRIgOXF42es3E,https://www.google.com/maps/place/?q=place_id:ChIJUXiDTADl9TkRIgOXF42es3E,part_388,2026-09-20 20:20:42
