business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Tourist Dhaba Avneesh Sharma -Hapur,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Tea house, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97192 83592,http://www.shivatouristdhaba.com/,4.0,,"NH 09, Delhi, Hapur Rd, Hapur, Uttar Pradesh 245304",832103,28.7178513,77.7064856,ChIJ4ZocneqDDDkRjxuf-s0SEnw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZocneqDDDkRjxuf-s0SEnw,part_388,2026-09-20 20:30:12
Shiva Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.1,,"Grand Trunk Rd, Pipli Khera, Sonipat, Haryana 131039",832103,29.05541,77.0646933,ChIJaVxtgC-xDTkRL8SsXmrabAw,https://www.google.com/maps/place/?q=place_id:ChIJaVxtgC-xDTkRL8SsXmrabAw,part_388,2026-09-20 20:30:12
Prince Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99847 08485,N/A,3.4,1453.0,"NH 27, Raipur, Baboo Pur, Uttar Pradesh 224119",832103,26.7849276,81.6604346,ChIJHz2bPuwvmjkR54VYz7uSkz0,https://www.google.com/maps/place/?q=place_id:ChIJHz2bPuwvmjkR54VYz7uSkz0,part_388,2026-09-20 20:30:12
Rain basera lodge,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79790 56630,N/A,3.7,61.0,"hill, NH 18, near phuldungri, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5981184,86.4736806,ChIJ43EryrEd9jkRXUgSiBWRiLI,https://www.google.com/maps/place/?q=place_id:ChIJ43EryrEd9jkRXUgSiBWRiLI,part_388,2026-09-20 20:30:12
Hotel Arbuda,Dhaba and Highway Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98790 75775,N/A,4.2,,"Shop 1, Arbuda Hotel, Mansa - Gandhinagar Hwy, near Balva, Chokdi, Mansa, Balva, Gujarat 382650",Chokdi,23.3498441,72.64412519999999,ChIJJxY4U0EzXDkRypXturmN8wk,https://www.google.com/maps/place/?q=place_id:ChIJJxY4U0EzXDkRypXturmN8wk,part_388,2026-09-20 20:30:13
Mahisagar Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99041 59284,N/A,4.0,,"Balva, Gujarat 382650",832103,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_388,2026-09-20 20:30:13
Bansari Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94096 77734,N/A,4.2,,"Sub Station, Himatnagar - Vijapur Hwy, opposite GEB, Industrial Area, Vijapur, Gujarat 384570",Industrial Area,23.553138,72.737578,ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ3HI2a1XTkRHAcLxPXLJEQ,part_388,2026-09-20 20:30:13
Hotel The Grand Bansari,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.2,,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",832103,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_388,2026-09-20 20:30:13
Hotel Aarambh,Dhaba and Highway Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77210 73173,N/A,4.5,,"M88V+PW, Shegaon Dumala, Pandharpur, Maharashtra 413304",832103,17.6668362,75.3446949,ChIJ2w_oTgAjxDsRyT5qiNTAr6A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_oTgAjxDsRyT5qiNTAr6A,part_388,2026-09-20 20:30:13
Narayan Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.8,,"near Halwayi Mithai Mart, Sector J, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.7999513,80.92309999999999,ChIJdQAAQHH8mzkRjDNK3QWNMA8,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQHH8mzkRjDNK3QWNMA8,part_388,2026-09-20 20:30:13
