business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DULARI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HFM8+5QW, Sonapos, Sonua, Jharkhand 833105",833103,22.5829721,85.4668666,ChIJXWD_PMR99TkRWj76zE26AKo,https://www.google.com/maps/place/?q=place_id:ChIJXWD_PMR99TkRWj76zE26AKo,part_388,2026-09-20 20:43:28
Ajanta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91231 04400,N/A,4.2,149.0,"Isri Bazar, Parasnath Hill, Isri, Jharkhand 825167",Isri Bazar,23.983693199999998,86.0324432,ChIJu3qmd7gO9DkRUAAmaw3l3-g,https://www.google.com/maps/place/?q=place_id:ChIJu3qmd7gO9DkRUAAmaw3l3-g,part_388,2026-09-20 20:43:28
Shiv Shankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97989 12756,N/A,3.9,101.0,"PC28+X65, Digwadih Market, Jealgora, Dhanbad, Jharkhand 828110",833103,23.7023814,86.41560779999999,ChIJ-dlv8h6Y9jkRl_etzuGo5J4,https://www.google.com/maps/place/?q=place_id:ChIJ-dlv8h6Y9jkRl_etzuGo5J4,part_388,2026-09-20 20:43:28
Shri Durga Misthan Bhandar,Sweet Stall / Mithai Shop,Tea store,"Tea store, Restaurant, Vegetarian restaurant",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99311 03485,N/A,3.9,730.0,"5VHQ, CMV, Suriya, Jharkhand 825320",5VHQ,24.1786083,85.88917939999999,ChIJbe1y8IGL8zkRi1MtIOdS16o,https://www.google.com/maps/place/?q=place_id:ChIJbe1y8IGL8zkRi1MtIOdS16o,part_388,2026-09-20 20:43:28
MOTI LAL HALWAI,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98327 03540,N/A,4.5,56.0,"723143, Baghmundi - Purulia Rd, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.098119099999998,86.2229984,ChIJ22B3ifjY9TkR1D2T7HMOKZA,https://www.google.com/maps/place/?q=place_id:ChIJ22B3ifjY9TkR1D2T7HMOKZA,part_388,2026-09-20 20:43:28
Tripti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.3,65.0,"RR64+8FP, Labpur, West Bengal 731303",833103,23.810838999999998,87.8062029,ChIJeXyP0aTr-TkRxd0TXsU8fTg,https://www.google.com/maps/place/?q=place_id:ChIJeXyP0aTr-TkRxd0TXsU8fTg,part_388,2026-09-20 20:43:29
Singh Sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.4,44.0,"Mirzachouki, near railway crossing, Jharkhand 813208",833103,25.2602826,87.4927086,ChIJHVnFAtN08DkRIt-fNMYsz88,https://www.google.com/maps/place/?q=place_id:ChIJHVnFAtN08DkRIt-fNMYsz88,part_388,2026-09-20 20:43:29
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 80925 28971,N/A,4.2,13.0,"No. 10, Sindhari Road, Digwadih, Dhanbad, Jharkhand 828110",833103,23.6998849,86.4154712,ChIJz-FvEh-Y9jkRP_Lhe5qWLBY,https://www.google.com/maps/place/?q=place_id:ChIJz-FvEh-Y9jkRP_Lhe5qWLBY,part_388,2026-09-20 20:43:29
Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.3,29.0,"Q9RF+7W5, Dubrajpur, West Bengal 731123",833103,23.790643199999998,87.3748595,ChIJabmDvSlD9zkRSZeraMsiTe8,https://www.google.com/maps/place/?q=place_id:ChIJabmDvSlD9zkRSZeraMsiTe8,part_388,2026-09-20 20:43:29
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_388,2026-09-20 20:43:30
