business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYAKALPA WELLNESS CENTRE AND SPA,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85904 55321,https://kayakalpaspa.com/,4.7,47,"X6GH+PQP, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.976813,76.229427,ChIJZaXdhvXNpzsRZ1LRqHkByH4,https://www.google.com/maps/place/?q=place_id:ChIJZaXdhvXNpzsRZ1LRqHkByH4,part_388,2026-09-20 20:48:37
Prince Thai Spa,Spa,Spa and health club,Spa and health club,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62900 60624,N/A,4.9,175,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_388,2026-09-20 20:48:37
18 Gold Spa And Salon,Spa,Massage spa,Massage spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95925 09087,N/A,4.9,47,"13 gian nagar, Johal Market, Building no 12, near Praveen Backery, Model Town, Jalandhar, Punjab 144003",Model Town,31.305884199999998,75.5859346,ChIJoc2VZ61bGjkRoBC-rEFqc9Y,https://www.google.com/maps/place/?q=place_id:ChIJoc2VZ61bGjkRoBC-rEFqc9Y,part_388,2026-09-20 20:48:37
Wildflower Spa & Wellness Center,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://wildflowerhospitality.in/index.php,4.9,73,"8-A, National Highway, opp. Honest Hotel, Morbi - 2, Morbi, Gujarat 363642",Morbi - 2,22.8100848,70.8745029,ChIJwXmDT5GNWTkR_Cxt5Fb9UCQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmDT5GNWTkR_Cxt5Fb9UCQ,part_388,2026-09-20 20:48:37
WILDFLOWER SPA AT SAYAJI HOTEL VADODARA,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://wildflowerhospitality.in/,4.9,45,"8th Floor, Sayaji hotel, Bhimnath Bridge Road, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3055514,73.18546359999999,ChIJ0e6lxabPXzkRPggR9N_xj9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0e6lxabPXzkRPggR9N_xj9Y,part_388,2026-09-20 20:48:37
Angel Oasis Spa,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99033 00339,https://www.angeloasisspa.com/,4.5,20,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_388,2026-09-20 20:48:37
Wellness Thai Spa,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96746 66333,N/A,3.6,29,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632117,88.3234173,ChIJ7VVHUtV5AjoRJDtYuauLUFs,https://www.google.com/maps/place/?q=place_id:ChIJ7VVHUtV5AjoRJDtYuauLUFs,part_388,2026-09-20 20:48:37
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98305 56604,N/A,4.4,27,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_388,2026-09-20 20:48:37
Moksha Thai Spa,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 63526 21337,N/A,4.6,38,"shop no 11, su Avenue building, J Type Rd, Tanki Faliya, Gita Nagar, Vapi, Gujarat 396191","Tanki Faliya, Gita Nagar",20.366823999999998,72.90827759999999,ChIJSWWt40XP4DsRnBoiZSsDvkU,https://www.google.com/maps/place/?q=place_id:ChIJSWWt40XP4DsRnBoiZSsDvkU,part_388,2026-09-20 20:48:37
The Rainbow SPA,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,4,"A, Sonorous Towers, Shop No. A - 29, Ground, Koparli Rd, opposite Circuit House Station Char Rasta, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.3735014,72.91424789999999,ChIJ_-gQMQDP4DsRFz1xt5le2R0,https://www.google.com/maps/place/?q=place_id:ChIJ_-gQMQDP4DsRFz1xt5le2R0,part_388,2026-09-20 20:48:37
Jivana Spa,Spa,Spa,Spa,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62906 02548,N/A,4.6,34,"93a, Rash Behari Ave Rd, Deshapriya Park Rd, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175293,88.35221419999999,ChIJB73Ueoh3AjoR9TXR9D5ltvw,https://www.google.com/maps/place/?q=place_id:ChIJB73Ueoh3AjoR9TXR9D5ltvw,part_388,2026-09-20 20:48:37
