business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meesho Office Siyal joda,Courier and Cargo Service,Delivery service,Delivery service,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,https://t.ly/yL0Gy,4.0,6.0,"Village - Siyal jora, PO- siyal jora, PS- Jagannathpur, West Singhbhum, jharkhand,833214, SIYAL, JORA, Jharkhand 833214",SIYAL,22.0956323,85.6212461,ChIJoas7KhRLHjoRsW4AsX-bIRU,https://www.google.com/maps/place/?q=place_id:ChIJoas7KhRLHjoRsW4AsX-bIRU,part_388,2026-09-20 20:47:34
Post Office Jagannathpur,Courier and Cargo Service,Post office,Post office,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.7,3.0,"6J9Q+9C6, Jaintgarh Rd, Jagannathpur, Jharkhand 833203",833203,22.2184018,85.6385098,ChIJXX3yIAA1HjoRsYZeDLDLqVc,https://www.google.com/maps/place/?q=place_id:ChIJXX3yIAA1HjoRsYZeDLDLqVc,part_388,2026-09-20 20:47:34
Maluka Post Office,Courier and Cargo Service,Post office,Post office,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.7,6.0,"Maluka, Nichitpur, Jharkhand 833203",833203,22.1978202,85.6753651,ChIJITqj6-U1HjoRW3a8aNmVQJk,https://www.google.com/maps/place/?q=place_id:ChIJITqj6-U1HjoRW3a8aNmVQJk,part_388,2026-09-20 20:47:34
Post Office Kochra,Courier and Cargo Service,Post office,Post office,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.6,5.0,"7M77+944, Kochra, Jharkhand 833203",833203,22.2633951,85.66284209999999,ChIJ2b3hGnM0HjoRyHPBt4UzBO8,https://www.google.com/maps/place/?q=place_id:ChIJ2b3hGnM0HjoRyHPBt4UzBO8,part_388,2026-09-20 20:47:34
Post Office,Courier and Cargo Service,Post office,Post office,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.5,4.0,"5H9R+HMG, Danguwaposi, Jharkhand 833212",833203,22.168940199999998,85.5917139,ChIJS15ZmVq1HzoRkWk_xjqei-s,https://www.google.com/maps/place/?q=place_id:ChIJS15ZmVq1HzoRkWk_xjqei-s,part_388,2026-09-20 20:47:34
CABTKumardungiODH_KMD,Courier and Cargo Service,Delivery service,Delivery service,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"near Sanjeevani Sewa Sadan, Jagannathpur, Jharkhand 833203",833203,22.2290252,85.6396451,ChIJ62Tfzlg1HjoR9qlXX_ZMHcA,https://www.google.com/maps/place/?q=place_id:ChIJ62Tfzlg1HjoR9qlXX_ZMHcA,part_388,2026-09-20 20:47:34
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Courier service,Courier service,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"Main Road, Noamundi, Udojo, Jharkhand 833218",833203,22.320928499999997,85.56121,ChIJg8PdDue3HzoReHkk6ki8700,https://www.google.com/maps/place/?q=place_id:ChIJg8PdDue3HzoReHkk6ki8700,part_388,2026-09-20 20:47:34
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"7MMC+259, Jamdiha, Jharkhand 833214",833203,22.282525099999997,85.67047339999999,ChIJ6dvzJ6UzHjoRXc3JG21cDlw,https://www.google.com/maps/place/?q=place_id:ChIJ6dvzJ6UzHjoRXc3JG21cDlw,part_388,2026-09-20 20:47:34
T. B. Dumaria Post Office,Courier and Cargo Service,Post office,Post office,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,2.0,"4M43+4P7, Dumuria, Barham Pur, Jharkhand 833214",833203,22.1052788,85.65430239999999,ChIJJdRRTms5HjoRnuEvxn8Y1B8,https://www.google.com/maps/place/?q=place_id:ChIJJdRRTms5HjoRnuEvxn8Y1B8,part_388,2026-09-20 20:47:34
Parvathi International courier Services,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 91541 49610,http://www.parvathicouriers.com/,4.9,246.0,"Car Shed Rd, beside AK Grand, Anand Nagar, junction, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, junction, Pothinamallayya Palem",17.8031298,83.3528925,ChIJFeukWaNbOToR5ZXWMiR5JWg,https://www.google.com/maps/place/?q=place_id:ChIJFeukWaNbOToR5ZXWMiR5JWg,part_388,2026-09-20 20:47:35
