business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",832102,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_388,2026-09-20 20:29:52
Sharma Tent House,Tent House and Shamiana,Event venue,Event venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"5QG2+XXM, Sisai, Jharkhand 835224",832102,23.177465899999998,84.75242399999999,ChIJwZTL0PbbijkRnfFpCPUDYVA,https://www.google.com/maps/place/?q=place_id:ChIJwZTL0PbbijkRnfFpCPUDYVA,part_388,2026-09-20 20:29:52
Singh Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Singh Tent House, Kolabira Rd, Kolabira, Odisha 768213",832102,21.8033195,84.168432,ChIJRxIaFIb9IDoRPrMYXZY0W5g,https://www.google.com/maps/place/?q=place_id:ChIJRxIaFIb9IDoRPrMYXZY0W5g,part_388,2026-09-20 20:29:52
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",832102,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_388,2026-09-20 20:29:52
Singh Tent House Semari..,Tent House and Shamiana,DJ supply store,DJ supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79787 72245,N/A,4.5,,"Semari untari road, Semri, Jharkhand 822132",832102,24.338509199999997,83.8712657,ChIJnePTBxIVjDkRTrsrApWixPY,https://www.google.com/maps/place/?q=place_id:ChIJnePTBxIVjDkRTrsrApWixPY,part_388,2026-09-20 20:29:54
Jayram Tent House,Tent House and Shamiana,Electronics store,Electronics store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99345 71590,N/A,5.0,,"Unnamed, Roadmhuwa, Dumka, Birajpur, Jharkhand 814146",Roadmhuwa,24.2839718,87.16221639999999,ChIJ5-PH2Ma38DkRfe6_g2oXdWY,https://www.google.com/maps/place/?q=place_id:ChIJ5-PH2Ma38DkRfe6_g2oXdWY,part_388,2026-09-20 20:29:54
SHREE KRISHNA TENT AGENCY DEOGHAR,Tent House and Shamiana,Wholesale market,Wholesale market,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70048 84140,N/A,4.9,,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.488981499999998,86.70732989999999,ChIJeWeNi1QX8TkRYc3nLu7Ofgg,https://www.google.com/maps/place/?q=place_id:ChIJeWeNi1QX8TkRYc3nLu7Ofgg,part_388,2026-09-20 20:29:54
Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95768 23168,N/A,3.0,,"Chas, Solagidih, Bokaro Steel City, Jharkhand 827013",Chas,23.639572299999998,86.1932205,ChIJZX_B80Yh9DkRFpA4Jt7fLy4,https://www.google.com/maps/place/?q=place_id:ChIJZX_B80Yh9DkRFpA4Jt7fLy4,part_388,2026-09-20 20:29:54
Shivam Tent House Shivam Dj,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82941 52625,N/A,4.7,,"MGM9+78, near shiv mandir, chauk, Dewanganj, Singhia, Bihar 854337",chauk,25.6831875,87.5183125,ChIJbyOqIKL_7zkRhQGk8_eZ5FU,https://www.google.com/maps/place/?q=place_id:ChIJbyOqIKL_7zkRhQGk8_eZ5FU,part_388,2026-09-20 20:29:54
Sunil tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.4,,"hatiya road, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2623025,87.2423599,ChIJ1SacUbW38DkRPUH5uJtLBlk,https://www.google.com/maps/place/?q=place_id:ChIJ1SacUbW38DkRPUH5uJtLBlk,part_388,2026-09-20 20:29:54
