business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourvi snacks and icecream parlour,Ice Cream Parlour,Retail space rental agency,"Retail space rental agency, Cafe",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"KPS school, Kandra Chowka Rd, opposite to Kps school, Gamharia, Rapcha, Chhota Lakha, Jharkhand 832108",Gamharia,22.9092435,86.05704469999999,ChIJ37nhOWnp9TkRm58dR27v7HU,https://www.google.com/maps/place/?q=place_id:ChIJ37nhOWnp9TkRm58dR27v7HU,part_388,2026-09-20 20:33:26
Puja ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.7,,"R4C5+4R2, Shiv Narayanpur, Dhirajganj, Gamharia, Jamshedpur, Narayanpur, Jharkhand 832108","Shiv Narayanpur, Dhirajganj, Gamharia",22.8202633,86.1095005,ChIJ3SoSztXl9TkRh0G6lvvlw-U,https://www.google.com/maps/place/?q=place_id:ChIJ3SoSztXl9TkRh0G6lvvlw-U,part_388,2026-09-20 20:33:26
Gouravi snacks & Icecream parlour ✨,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8199461,86.0946366,ChIJf_-yEQDl9TkRnfDGy-kZxWQ,https://www.google.com/maps/place/?q=place_id:ChIJf_-yEQDl9TkRnfDGy-kZxWQ,part_388,2026-09-20 20:33:26
OM Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"Durga Puja Maidan, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.817222599999997,86.1003982,ChIJ3atOkMHl9TkRxjYe0Vqz3c0,https://www.google.com/maps/place/?q=place_id:ChIJ3atOkMHl9TkRxjYe0Vqz3c0,part_388,2026-09-20 20:33:26
Jai Guru Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.5,,"R4F5+F82, Bhalotia Rd, Dhirajganj, Gamharia, Jagannathpur, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8236372,86.10826259999999,ChIJa_sOxg_l9TkR4xqgz_XlZj4,https://www.google.com/maps/place/?q=place_id:ChIJa_sOxg_l9TkR4xqgz_XlZj4,part_388,2026-09-20 20:33:26
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 72099 43097,N/A,,,"Roushan House, Road No. 8B, Shiv Narayanpur, Dhirajganj, Gamharia, Jagannathpur, Jamshedpur, Jharkhand 832108","Shiv Narayanpur, Dhirajganj, Gamharia",22.8203265,86.1087903,ChIJ8TSsQ2fl9TkRgKEso2yYtB0,https://www.google.com/maps/place/?q=place_id:ChIJ8TSsQ2fl9TkRgKEso2yYtB0,part_388,2026-09-20 20:33:26
Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,https://amul.com/,4.5,,"R482+7Q6, Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8156592,86.1018754,ChIJvdXge4Pl9TkR19OE83f4DJM,https://www.google.com/maps/place/?q=place_id:ChIJvdXge4Pl9TkR19OE83f4DJM,part_388,2026-09-20 20:33:26
Gold Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 70040 69008,N/A,,,"Ekta Nagar Chota Gamharia, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8211864,86.0981395,ChIJ5XmWu-bl9TkRPixQn_OhFZo,https://www.google.com/maps/place/?q=place_id:ChIJ5XmWu-bl9TkRPixQn_OhFZo,part_388,2026-09-20 20:33:26
Ritik Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 62994 29798,N/A,,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816562899999997,86.1003432,ChIJPyJBdavl9TkRx7AdGS2mRug,https://www.google.com/maps/place/?q=place_id:ChIJPyJBdavl9TkRx7AdGS2mRug,part_388,2026-09-20 20:33:26
Om Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R496+WJR, Dhirajganj, Gamharia, Jamshedpur, Narayanpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8198528,86.1115234,ChIJnQ2vRgDl9TkRt0C58ORydMI,https://www.google.com/maps/place/?q=place_id:ChIJnQ2vRgDl9TkRt0C58ORydMI,part_388,2026-09-20 20:33:26
Shake Wake,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 91222 22209,https://chainasta.in/,4.6,,"Kamar Gora, Jamshedpur, Jharkhand 831012",Kamar Gora,22.837613599999997,86.169862,ChIJI3MBI-jj9TkRaEDBAqv75qg,https://www.google.com/maps/place/?q=place_id:ChIJI3MBI-jj9TkRaEDBAqv75qg,part_388,2026-09-20 20:33:26
