business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saini's Smile and Dental Care,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98776 44325,https://drsainismileanddentalcare-u0o.caffeine.xyz/,5.0,,"Saini Clinical Laboratory, Adampur Rd, New Abadhi, Bhogpur, Punjab 144201",New Abadhi,31.5521016,75.6441571,ChIJU5Ljs12rGzkR7ZtXFwKJY2c,https://www.google.com/maps/place/?q=place_id:ChIJU5Ljs12rGzkR7ZtXFwKJY2c,part_388,2026-09-20 20:34:48
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"Chogara, Uttar Pradesh 221701",832111,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_388,2026-09-20 20:34:48
Xpert Dental Care,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99354 45086,N/A,4.9,,"Settlement Area, Aebakpur Mohana, Uttar Pradesh 231304",832111,25.1306838,82.8831065,ChIJL33jR8HLjzkRwXizJYpaGn8,https://www.google.com/maps/place/?q=place_id:ChIJL33jR8HLjzkRwXizJYpaGn8,part_388,2026-09-20 20:34:48
Apollo Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Orthodontist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 76050 17311,https://apollobeliaghata.com/,4.9,,"1st Floor, 13/A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564176099999997,88.3955433,ChIJRZVoZep3AjoRsAVx8b3eO1M,https://www.google.com/maps/place/?q=place_id:ChIJRZVoZep3AjoRsAVx8b3eO1M,part_388,2026-09-20 20:34:48
Mannat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"27RP+RQG, Satiyava, Sathiaon, Uttar Pradesh 276406",832111,26.0420609,83.28696529999999,ChIJLUWTNQCXkTkR1JhfEbDjQI0,https://www.google.com/maps/place/?q=place_id:ChIJLUWTNQCXkTkR1JhfEbDjQI0,part_388,2026-09-20 20:34:48
Aadhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99952 17638,http://www.aadhidentalclinic.com/,4.8,,"PALACHIRA P.O, Varkala Cherunniyoor Mananakku Road, Dalavapuram Road, Palachira - Karathala -Thettikulam Rd, Varkala, Keralam 695143",832111,8.7313244,76.7461996,ChIJW2B9zifpBTsR-h6LQvTjPI4,https://www.google.com/maps/place/?q=place_id:ChIJW2B9zifpBTsR-h6LQvTjPI4,part_388,2026-09-20 20:34:48
ANJANI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81094 76923,N/A,5.0,,"Station Road, opposite Hotel Amar, Manoharpur, Jharkhand 833104",832111,22.37392,85.199328,ChIJocP3LB7nHzoR2gSiqqoNmng,https://www.google.com/maps/place/?q=place_id:ChIJocP3LB7nHzoR2gSiqqoNmng,part_388,2026-09-20 20:34:48
Master dental care,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.5,,"Malfodwn road, dist, Saiyadraja, Uttar Pradesh 232110",832111,25.2515213,83.3520561,ChIJRzb9ui0RjjkRVR4BLCLIm88,https://www.google.com/maps/place/?q=place_id:ChIJRzb9ui0RjjkRVR4BLCLIm88,part_388,2026-09-20 20:34:48
✅ 𝗔𝗱𝘃𝗮𝗻𝗰𝗲𝗱 𝗗𝗲𝗻𝘁𝗮𝗹 𝗛𝘂𝗯 - Implant Centre/Root Canal Specialist/Dentist/Braces Specialist/Best Dental Clinic in Jalandhar,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97800 20318,http://www.advanceddentalhub.com/,4.9,,"Abhay Plaza, 45/1, near Johal Market, Waryam Nagar, Jyoti Nagar, Jalandhar, Punjab 144001","Waryam Nagar, Jyoti Nagar",31.304614899999997,75.58629789999999,ChIJDx-iKwxbGjkRASgX4XYU37Q,https://www.google.com/maps/place/?q=place_id:ChIJDx-iKwxbGjkRASgX4XYU37Q,part_388,2026-09-20 20:34:48
FAMILY DENTAL,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94153 53644,N/A,5.0,,"bypass tiraha, opposite UCO Bank, Masirpur, Lalganj, Katghar Lalganj, Uttar Pradesh 276202",Masirpur,25.8098183,83.0007143,ChIJn-LN2qHJkTkRhRSsxfGglHQ,https://www.google.com/maps/place/?q=place_id:ChIJn-LN2qHJkTkRhRSsxfGglHQ,part_388,2026-09-20 20:34:48
Savinay Dental Clinic - Dr. Vinay Verma (Best dentist and best dental clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96218 82842,N/A,5.0,226.0,"Station Rd, Hazir Bakhsh Nagar, Gandhi Marg, Rasra, Uttar Pradesh 221712","Hazir Bakhsh Nagar, Gandhi Marg",25.8605999,83.856197,ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,https://www.google.com/maps/place/?q=place_id:ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,part_388,2026-09-20 20:34:49
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_388,2026-09-20 20:34:49
Ram Shri Oral Dental Care,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.9,399.0,"NA, Amaun, Khatima, Uttarakhand 262308",832111,28.9294327,79.9798476,ChIJHeVSf5xRoDkRHCx5xMhcfG8,https://www.google.com/maps/place/?q=place_id:ChIJHeVSf5xRoDkRHCx5xMhcfG8,part_388,2026-09-20 20:34:49
Dr. Rastogi dental care,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89233 31113,N/A,5.0,529.0,"Dr rastogi dental care, bypass road, near LIC office, Sitarganj, Uttarakhand 262405",832111,28.927429099999998,79.7092353,ChIJHbaVMcNnoDkRUTHWZBE17t8,https://www.google.com/maps/place/?q=place_id:ChIJHbaVMcNnoDkRUTHWZBE17t8,part_388,2026-09-20 20:34:49
Dr Madhulika Tewari Dental Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98360 88847,https://youtube.com/@madhulikatewari9332?si=SJo4UGl7eIF3Yefo,4.9,370.0,"Aloklata Apartment, Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.5933916,88.4334253,ChIJxQxJcZl1AjoRBV1IaA5Z5jg,https://www.google.com/maps/place/?q=place_id:ChIJxQxJcZl1AjoRBV1IaA5Z5jg,part_388,2026-09-20 20:34:49
Apollo Dental Clinic - Newtown,Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Hospital, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 85850 73754,https://shlpl.com/specialities/new-town/Best-Dental-Clinic-in-New-Town-esmjkww,4.8,888.0,"The Galleria, 1B Street Number 124 BG Block, Action Area I, Newtown Rajarhat, Saltlake, Bidhannagar, Kolkata, West Bengal 700156","BG Block(Newtown), Action Area 1B, Bidhannagar",22.5819415,88.46068869999999,ChIJ2edA7z11AjoR4S21v4MzsbY,https://www.google.com/maps/place/?q=place_id:ChIJ2edA7z11AjoR4S21v4MzsbY,part_388,2026-09-20 20:34:49
Arogyaman Dental Care - Gwalior,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89891 00642,https://arogyaman.in/,4.9,690.0,"Sachin Tendulkar Marg, opposite Sanskriti Garden, near J K Tyre, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.202355999999998,78.20521509999999,ChIJKwBrED_FdjkRtCt5eH3KOQs,https://www.google.com/maps/place/?q=place_id:ChIJKwBrED_FdjkRtCt5eH3KOQs,part_388,2026-09-20 20:34:49
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97780 89575,N/A,5.0,,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_388,2026-09-20 20:34:49
