business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94709 99533,N/A,4.9,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696158,86.18357379999999,ChIJaczpkm3j9TkRk4BTf5VreQk,https://www.google.com/maps/place/?q=place_id:ChIJaczpkm3j9TkRk4BTf5VreQk,part_388,2026-09-20 20:20:36
Chandra Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99311 45066,N/A,5.0,,"Garabasa Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7693405,86.193133,ChIJ-4b1TErj9TkRAAAAMCVbl34,https://www.google.com/maps/place/?q=place_id:ChIJ-4b1TErj9TkRAAAAMCVbl34,part_388,2026-09-20 20:20:36
AMBROSIA ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 70700,N/A,5.0,,"Lal Building Chowk, Tata Nagar, Khasmahal, Jugsalai, Bagbera, Jamshedpur, Jsr 831002","Tata Nagar, Khasmahal, Jugsalai",22.7656983,86.19711939999999,ChIJ3QOMMzXj9TkRTVrJSC1jZTE,https://www.google.com/maps/place/?q=place_id:ChIJ3QOMMzXj9TkRTVrJSC1jZTE,part_388,2026-09-20 20:20:36
Tannu store,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"Q5HG+2VV, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7776073,86.17718029999999,ChIJ-V5FZQDj9TkRqucxqqPhJ1k,https://www.google.com/maps/place/?q=place_id:ChIJ-V5FZQDj9TkRqucxqqPhJ1k,part_388,2026-09-20 20:20:36
ARUN TEA & KWALITY WALLS ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767877,86.1825983,ChIJjbMsUQDj9TkRJigj0C8mLBY,https://www.google.com/maps/place/?q=place_id:ChIJjbMsUQDj9TkRJigj0C8mLBY,part_388,2026-09-20 20:20:36
Pabrai's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.pabrais.com/,4.0,,"P & M Hitech City Centre Mall, A wing, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849896,86.18056729999999,ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,https://www.google.com/maps/place/?q=place_id:ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,part_388,2026-09-20 20:20:36
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74882 50306,N/A,4.1,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888418,86.18258929999999,ChIJ06Ukyhbj9TkRHUXhzeDLrUY,https://www.google.com/maps/place/?q=place_id:ChIJ06Ukyhbj9TkRHUXhzeDLrUY,part_388,2026-09-20 20:20:36
Savera,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Dairy store, Soft drinks shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74880 60823,N/A,4.8,,"Main Bazar, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775821399999998,86.1858173,ChIJSzRQ50_j9TkRrD5DxQoIe4k,https://www.google.com/maps/place/?q=place_id:ChIJSzRQ50_j9TkRrD5DxQoIe4k,part_388,2026-09-20 20:20:36
Maa BHANDAR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99553 47181,N/A,5.0,,"Ranidih, Jugsalai, Jamshedpur, Jharkhand 831002","Ranidih, Jugsalai",22.7655575,86.1836828,ChIJFXo_tbbj9TkRoUcIH-hhoyw,https://www.google.com/maps/place/?q=place_id:ChIJFXo_tbbj9TkRoUcIH-hhoyw,part_388,2026-09-20 20:20:36
avi emprission,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Dairy store, Soft drinks shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87895 69521,N/A,4.5,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775694299999998,86.1859856,ChIJUfvm5k_j9TkRerBRiiBNsEE,https://www.google.com/maps/place/?q=place_id:ChIJUfvm5k_j9TkRerBRiiBNsEE,part_388,2026-09-20 20:20:36
