business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1991,N/A,5.0,2.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758154,86.18578579999999,ChIJjQt63k_j9TkR6BCQ9LOYfZc,https://www.google.com/maps/place/?q=place_id:ChIJjQt63k_j9TkR6BCQ9LOYfZc,part_388,2026-09-20 20:20:43
Diagno Labs Jugsalai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84048 02201,https://diagnoslab.in/,4.9,53.0,"Radhe Bhawan, Marwari Para, Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775542899999998,86.1856026,ChIJF0Nyrc_j9TkRrYkkAV9xTWk,https://www.google.com/maps/place/?q=place_id:ChIJF0Nyrc_j9TkRrYkkAV9xTWk,part_388,2026-09-20 20:20:43
General Diagnostic Sarswati Clinical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 71154,https://www.gd-lab.com/,,,"Near, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774059599999998,86.1828598,ChIJpT6ZmqHj9TkRDEbQeiWYUq8,https://www.google.com/maps/place/?q=place_id:ChIJpT6ZmqHj9TkRDEbQeiWYUq8,part_388,2026-09-20 20:20:43
General Diagonstic Path Gallery,Diagnostic Center,Diagnostic center,Diagnostic center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.gd-lab.com/,5.0,1.0,"near Spectrum Computer, near Ticket Railway Counter, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696644,86.1866187,ChIJs5fAEJHj9TkRjQ0jhswhKcY,https://www.google.com/maps/place/?q=place_id:ChIJs5fAEJHj9TkRjQ0jhswhKcY,part_388,2026-09-20 20:20:43
General Diagnostics SHREE GANAPATI MEDICALS,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93347 41581,http://www.gd-lab.com/,4.0,1.0,"Purani Basti Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7767899,86.182616,ChIJ00oEgVDj9TkRj-O4Ne-WiJ4,https://www.google.com/maps/place/?q=place_id:ChIJ00oEgVDj9TkRj-O4Ne-WiJ4,part_388,2026-09-20 20:20:43
Apollo 24|7 Lab Tests Near Me | Jugsalai | Home collection | Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,6.0,"Marhas Mansion, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7718182,86.19390609999999,ChIJ-xeULlHj9TkRFVNBOEO2_mQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xeULlHj9TkRFVNBOEO2_mQ,part_388,2026-09-20 20:20:43
General Diagonstic Pinak Diagnostic Mart ( Formely Path Gallery),Diagnostic Center,Diagnostic center,Diagnostic center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82104 74476,https://www.gd-lab.com/,,,"near railway Ticket Counter, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831002","Naya Bazar, Jugsalai",22.7661075,86.18600099999999,ChIJRyKX7Pjj9TkRcQ4zpePy5Qc,https://www.google.com/maps/place/?q=place_id:ChIJRyKX7Pjj9TkRcQ4zpePy5Qc,part_388,2026-09-20 20:20:43
General Diagnostic Health Track Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.gd-lab.com/,,,"near Esic Office, Naya Bazar, Adityapur, Jamshedpur, Jharkhand 831006","Naya Bazar, Adityapur",22.774059599999998,86.1828598,ChIJubXITlTj9TkRQAa-Q7xdMNc,https://www.google.com/maps/place/?q=place_id:ChIJubXITlTj9TkRQAa-Q7xdMNc,part_388,2026-09-20 20:20:43
Jaanch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,4.0,"Block no 107, Jaanch Ghar, 2/3, Rd Number 4, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7657584,86.1840735,ChIJgQjEDTzj9TkRfc945_7lOhs,https://www.google.com/maps/place/?q=place_id:ChIJgQjEDTzj9TkRfc945_7lOhs,part_388,2026-09-20 20:20:43
AL-AQSA MEDICAL,Diagnostic Center,Medical Center,Medical Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,4.0,"Q5GH+8PM, Millatnagar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Millatnagar, Jugsalai",22.7759058,86.17927,ChIJM8-6AADj9TkRGfXTWJIf5fU,https://www.google.com/maps/place/?q=place_id:ChIJM8-6AADj9TkRGfXTWJIf5fU,part_388,2026-09-20 20:20:43
