business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra First Choice Wheels Ltd.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70914 98245,http://mahindrafirstchoice.com/,4.0,,"Kandra, Main Rd, near Kendu Tree, Samoijhupri, Adityapur, Jamshedpur, Jharkhand 831002","Samoijhupri, Adityapur",22.7598278,86.179932,ChIJAQAAALzk9TkRpVIhPHPGbsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRpVIhPHPGbsA,part_388,2026-09-20 20:20:45
Car house,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70043 62537,N/A,5.0,,"Office no-9, Pancharenu Apartment, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788589899999998,86.18157389999999,ChIJ12hSuijj9TkRuuZ1V45L3K8,https://www.google.com/maps/place/?q=place_id:ChIJ12hSuijj9TkRuuZ1V45L3K8,part_388,2026-09-20 20:20:45
"Maruti Suzuki TRUE VALUE (Hindustan Auto Agency, Bokaro, Chas)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 3753 0568,http://www.truevalueofchas.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dumarjor Telgaria More, chas, Dumarjor, Jharkhand 827013",831006,23.6538266,86.199815,ChIJ1-DsehUh9DkR3ICZX8_Kr_4,https://www.google.com/maps/place/?q=place_id:ChIJ1-DsehUh9DkR3ICZX8_Kr_4,part_388,2026-09-20 20:20:45
Bokaro auto sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82108 54956,N/A,5.0,,"NH-23, more, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012","more, Ritudih",23.640290999999998,86.12565,ChIJf9ByGV8j9DkRmUVXLuR_Ru8,https://www.google.com/maps/place/?q=place_id:ChIJf9ByGV8j9DkRmUVXLuR_Ru8,part_388,2026-09-20 20:20:45
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78580 53701,N/A,4.6,,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",831006,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_388,2026-09-20 20:20:45
AR Auto deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91172 16119,N/A,4.3,,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.419360299999997,85.2103341,ChIJXb4KOv_d9DkRF6A9GDMc9JI,https://www.google.com/maps/place/?q=place_id:ChIJXb4KOv_d9DkRF6A9GDMc9JI,part_388,2026-09-20 20:20:45
MotoLox Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97984 57119,https://motolox.in/,4.6,,"Dhoni's Farm House, Front of Dulhan Banquet, Simliya, Ranchi Ring Rd, near MS, Simlia, Jharkhand 835222",831006,23.380771499999998,85.234304,ChIJMxngPDXf9DkR9IEHa9gsLtQ,https://www.google.com/maps/place/?q=place_id:ChIJMxngPDXf9DkR9IEHa9gsLtQ,part_388,2026-09-20 20:20:45
Baripada Used Car Bazar,Car Showroom and Used Car Dealer,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98611 05552,N/A,3.7,,"XP7Q+37P, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9627101,86.7382099,ChIJtQeFO9SxHToR5j7O4CXutdo,https://www.google.com/maps/place/?q=place_id:ChIJtQeFO9SxHToR5j7O4CXutdo,part_388,2026-09-20 20:20:45
DS Vijay Cars Vizag,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70361 79999,N/A,4.7,,"NH16, 54-1-2, road, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.7390669,83.3243052,ChIJZXfPa-RDOToRsTcy-35l-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZXfPa-RDOToRsTcy-35l-Ts,part_388,2026-09-20 20:20:45
J P Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95701 00022,https://jphyundai-piskamore.com/,4.7,,"road, 74A & 74B, Road, Piska More, Ratu, Ranchi, Jharkhand 834005","Piska More, CCL Colony, Ratu",23.3834695,85.29041769999999,ChIJPeqj1L_g9DkRpaytYxT2i48,https://www.google.com/maps/place/?q=place_id:ChIJPeqj1L_g9DkRpaytYxT2i48,part_388,2026-09-20 20:20:45
