business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mango kids & hosiery,Kids Wear Store,Clothes market,Clothes market,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70048 77635,N/A,4.6,9.0,"shop no 5, asfia Jamal gold, Road no 1, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830102,86.21041989999999,ChIJ3Zn_3Yjj9TkRYaGeC9GEiaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zn_3Yjj9TkRYaGeC9GEiaI,part_388,2026-09-20 20:21:54
FirstCry.com Store Jamshedpur Mango,Kids Wear Store,Baby store,Baby store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90283 41453,https://www.firstcry.com/,4.9,1346.0,"Khata No - 1111, Survey Ward No. 08, Plot No - 1092, P.S, JNAC, Mango, Jamshedpur, Jharkhand 831012","P.S, JNAC, Mango",22.834007399999997,86.21208899999999,ChIJAQAMcbzj9TkRVF5qDs3uoik,https://www.google.com/maps/place/?q=place_id:ChIJAQAMcbzj9TkRVF5qDs3uoik,part_388,2026-09-20 20:21:54
Shringar,Kids Wear Store,Women's clothing store,Women's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79924 73714,N/A,3.8,4.0,"shop no, 6, Sanjay Path, Swarnabhoomi, Mango, Jamshedpur, Jharkhand 831012","Swarnabhoomi, Mango",22.8235174,86.2235501,ChIJAyJ0A3Pj9TkRD40yXvhbnrc,https://www.google.com/maps/place/?q=place_id:ChIJAyJ0A3Pj9TkRD40yXvhbnrc,part_388,2026-09-20 20:21:54
Raj Stores,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Jeans shop, Men's clothing store, T-shirt store, Western apparel store, Women's clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80026 20014,N/A,3.7,7.0,"h/no 441, line no 15, opp. sakchi gurudwara, Hirasingh Bagan, kasidih area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, kasidih area",22.8013731,86.2074904,ChIJde8rgw_j9TkRMDFwKOyKKLs,https://www.google.com/maps/place/?q=place_id:ChIJde8rgw_j9TkRMDFwKOyKKLs,part_388,2026-09-20 20:21:54
Kids Collection,Kids Wear Store,Baby clothing store,"Baby clothing store, School supply store, Shoe store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.kidscollection.in/,5.0,20.0,"Ground Floor, Laxmi Market, Mandai Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003146899999997,85.3532504,ChIJdWtW0aOf9DkR37OnH4HGNlA,https://www.google.com/maps/place/?q=place_id:ChIJdWtW0aOf9DkR37OnH4HGNlA,part_388,2026-09-20 20:21:54
CITY STYLE,Kids Wear Store,Men's clothing store,"Men's clothing store, Baby clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 67022,N/A,4.8,5.0,"Shop No. 128, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043358,86.2060668,ChIJZa6-eAXj9TkRN7ZPa-WJgKo,https://www.google.com/maps/place/?q=place_id:ChIJZa6-eAXj9TkRN7ZPa-WJgKo,part_388,2026-09-20 20:21:54
Jamshedpur Sports Bazar,Kids Wear Store,Sportswear store,Sportswear store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98522 86448,N/A,4.8,44.0,"Road No. 17, HUSSAINI MOHALLA IMAM HUSSAINI MASJID, NEW SHOP:- AZAD BASTI, 1 NUMBER ROAD, OLD SHOP:, near GANDHI MAIDAN, beside DELHI DARBAR HOTEL, Azad Nagar, Mango, Jamshedpur, Jharkhand 832110","Azad Nagar, Mango",22.8296371,86.2069551,ChIJQx9LUdTj9TkRkwZJ7-yfNCA,https://www.google.com/maps/place/?q=place_id:ChIJQx9LUdTj9TkRkwZJ7-yfNCA,part_388,2026-09-20 20:21:54
Bachpan A Complete Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Aakashdeep Plaza, Ub-194, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797275,86.2171401,ChIJVVVVFeLi9TkRlSg1rW1XCxY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRlSg1rW1XCxY,part_388,2026-09-20 20:21:54
Marwah Toys WHOLESALE AND RETAIL,Kids Wear Store,Wholesaler,"Wholesaler, Toy store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93042 53521,N/A,4.9,,"Chicken line, behind galleria mall, near prit belt and optics Chicken line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804142,86.206558,ChIJIeVOQgDj9TkR0XLAmYO3d8U,https://www.google.com/maps/place/?q=place_id:ChIJIeVOQgDj9TkR0XLAmYO3d8U,part_388,2026-09-20 20:21:54
Kashif Toys & Gifts House,Kids Wear Store,Toy store,"Toy store, Balloon store, Bangle Shop, Disposable Items shop, Educational supply store, Gift shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62049 22499,N/A,5.0,6.0,"road no 02, near indian bakery, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.828148499999998,86.2108075,ChIJzXMXSprj9TkRnwEXNE8hpt0,https://www.google.com/maps/place/?q=place_id:ChIJzXMXSprj9TkRnwEXNE8hpt0,part_388,2026-09-20 20:21:55
