business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKS Industries,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Concrete contractor, Concrete factory, Brick Manufacturer, Stone supplier, Tile store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80937 91477,https://www.instagram.com/pksindustries?igsh=MWhkYWo3amYzazR4Zw%3D%3D&utm_source=qr,5.0,120.0,"Shiv mandir, Ranchi Road, near panchayat bhawan, Chianki, Medininagar, Jharkhand 822102",832303,24.010667299999998,84.11255419999999,ChIJt9u65eCHizkRIqbfbHTUXjw,https://www.google.com/maps/place/?q=place_id:ChIJt9u65eCHizkRIqbfbHTUXjw,part_388,2026-09-20 20:38:48
"Poonam Cement Center,Bergi Branch",Cement and Sand Supplier,Building materials store,Building materials store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91134 60259,N/A,4.9,17.0,"Bergi, Jharkhand 815302",832303,24.2088429,86.3421213,ChIJm9DebJVR8TkRAZXhHqxbIHU,https://www.google.com/maps/place/?q=place_id:ChIJm9DebJVR8TkRAZXhHqxbIHU,part_388,2026-09-20 20:38:48
Krishna Cement & Construction Supplies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93347 00529,N/A,4.9,37.0,"opposite Surendranath Centenary School, beside Fairdeal Hyundai Bandhgari, Deepatoli, Santman Nagar, Ranchi, Jharkhand 834009","Deepatoli, Santman Nagar",23.3844459,85.3695946,ChIJsfY5EcLj9DkR-IoZ7BqKCAo,https://www.google.com/maps/place/?q=place_id:ChIJsfY5EcLj9DkR-IoZ7BqKCAo,part_388,2026-09-20 20:38:48
Ssb bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,2.0,"At-sarjomdih, barajuri, Ghatshila, Jharkhand 832303",832303,22.6258552,86.5441154,ChIJzXP-EVEf9jkR204b55OwCFw,https://www.google.com/maps/place/?q=place_id:ChIJzXP-EVEf9jkR204b55OwCFw,part_388,2026-09-20 20:38:48
Maa Jagdamba Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bar, Brick Manufacturer, Cement Supplier, Building materials supplier, Water works",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96611 79056,N/A,3.9,14.0,"150 m from Chandra Residency Hotel, Maa Jagdamba Traders Near JS College Gate, By Pass Road, Nimiyan, Medininagar, Jharkhand 822102",SUDNA,24.0627544,84.0736676,ChIJ3UHscrt3jDkR4ZfRzWzoIWk,https://www.google.com/maps/place/?q=place_id:ChIJ3UHscrt3jDkR4ZfRzWzoIWk,part_388,2026-09-20 20:38:48
Baba Loknath Enterprises ( Bihar's best building materials suppliers ),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Construction Material Wholesaler, Sand plant, Stone supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93341 27443,N/A,5.0,,"Bairiya bazaar, Paijawa, Patna, Bihar 800009",Paijawa,25.5606592,85.1843596,ChIJU556ac6n8jkRF0jOzEph0qU,https://www.google.com/maps/place/?q=place_id:ChIJU556ac6n8jkRF0jOzEph0qU,part_388,2026-09-20 20:38:48
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_388,2026-09-20 20:38:48
Rajesh cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62032 32301,N/A,5.0,,"Akelwa Aam, Baseta, Jamuna, Bihar 824206",Akelwa Aam,24.447959299999997,84.5566791,ChIJ1cR79S3rjDkRezXXqJUxK-g,https://www.google.com/maps/place/?q=place_id:ChIJ1cR79S3rjDkRezXXqJUxK-g,part_388,2026-09-20 20:38:48
Khan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91220 07760,N/A,5.0,,"Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5266102,84.0057775,ChIJmcnyd-RHjDkRNgRq1FdzR0A,https://www.google.com/maps/place/?q=place_id:ChIJmcnyd-RHjDkRNgRq1FdzR0A,part_388,2026-09-20 20:38:48
Anilesh construction Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98270 38901,N/A,4.9,,"Ratahara -shilpara, Ring road, in front of Garg filling station, behind sonalika tractor agency, Gadariya, Madhya Pradesh 486005",832303,24.528346199999998,81.3428404,ChIJmaR-On1RhDkRaomPaz_5sEE,https://www.google.com/maps/place/?q=place_id:ChIJmaR-On1RhDkRaomPaz_5sEE,part_388,2026-09-20 20:38:48
M/S A.N. SONS,Cement and Sand Supplier,General contractor,"General contractor, Brick Manufacturer, Cement Supplier, Construction equipment supplier, Crushed stone supplier, Iron & Steel Store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62040 67277,N/A,4.6,,"Shastri Nagar, Bhatthi Muhalla, Medininagar, Jharkhand 822101","Shastri Nagar, Bhatthi Muhalla",24.039352599999997,84.0585852,ChIJw66zyT13jDkRcnvJdzU7iqE,https://www.google.com/maps/place/?q=place_id:ChIJw66zyT13jDkRcnvJdzU7iqE,part_388,2026-09-20 20:38:48
Sanjay Cement House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Steel distributor",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99311 24026,N/A,4.2,,"Main road, Bharkatta Rd, Manikdiha, Jharkhand 825324",832303,24.2082715,86.0373319,ChIJ1Y65ez_x8zkR2IOdlOHOv-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y65ez_x8zkR2IOdlOHOv-s,part_388,2026-09-20 20:38:49
Santosh Cement Store,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99345 58853,N/A,4.6,,"Andharu Rd, Gurhet, Hazaribagh, Jharkhand 825303",832303,23.95487,85.4552368,ChIJdTMf2sOE9DkRcFuJh08OWp4,https://www.google.com/maps/place/?q=place_id:ChIJdTMf2sOE9DkRcFuJh08OWp4,part_388,2026-09-20 20:38:49
Mishra Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Cement Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94311 71486,https://chardeevari.in/,4.6,,"New A G Colony, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.352327,85.3163989,ChIJZdMtWazh9DkR1VlnPLTf_gA,https://www.google.com/maps/place/?q=place_id:ChIJZdMtWazh9DkR1VlnPLTf_gA,part_388,2026-09-20 20:38:49
Jasim Cement Store,Cement and Sand Supplier,Building materials store,Building materials store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93041 23019,N/A,4.8,,"NH 39, Balsokra, Jharkhand 829203",832303,23.5293071,84.9281116,ChIJ8-gAbtgzizkRjaNdEThlgqM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gAbtgzizkRjaNdEThlgqM,part_388,2026-09-20 20:38:49
