business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baharagora Block Office,Offices,Corporate office,Corporate office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.9,,"Patpur, Baharagora, Jharkhand 832101",832101,22.275219699999997,86.71274179999999,ChIJwQWJuReXHToRI1hYU1uUYTs,https://www.google.com/maps/place/?q=place_id:ChIJwQWJuReXHToRI1hYU1uUYTs,part_388,2026-09-20 20:29:29
B.S.N.L OFFICE (BAHARAGORA),Offices,Government office,Government office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PH8+WP2, Baharagora Main Rd, Baharagora, Rajlabandh, Jharkhand 832101",832101,22.2798122,86.7168578,ChIJxVRmZACXHToRS126LtPwwag,https://www.google.com/maps/place/?q=place_id:ChIJxVRmZACXHToRS126LtPwwag,part_388,2026-09-20 20:29:29
"Block Resident, Bahragora",Offices,Government office,Government office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"7PG6+8G2, Baharagora, Jharkhand 832101",832101,22.2757567,86.71124999999999,ChIJ1beg2_qXHToRh21M67Jjg-w,https://www.google.com/maps/place/?q=place_id:ChIJ1beg2_qXHToRh21M67Jjg-w,part_388,2026-09-20 20:29:29
M/S SIYAN ENTERPRISES OFFICE,Offices,Corporate office,Corporate office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,1.0,,"7PH9+M58, Patpur, Baharagora, Jharkhand 832101",832101,22.279152,86.7179647,ChIJZSU-cgCXHToRYloqUyIDWZo,https://www.google.com/maps/place/?q=place_id:ChIJZSU-cgCXHToRYloqUyIDWZo,part_388,2026-09-20 20:29:29
PRAGYA KENDRA,Offices,Corporate office,Corporate office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"7QQC+F76, Unnamed Road, Dwarishol, Jharkhand 832101",832101,22.2886602,86.7706536,ChIJEQPbFZCZHToR6SlaGf4X0Uc,https://www.google.com/maps/place/?q=place_id:ChIJEQPbFZCZHToR6SlaGf4X0Uc,part_388,2026-09-20 20:29:29
CPI Office,Offices,Political party office,Political party office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"02, Baharagora Market Rd, Mohanpur, Baharagora, Jharkhand 832101",832101,22.2771591,86.71535879999999,ChIJd_eM9D2XHToRShhRObhLqrw,https://www.google.com/maps/place/?q=place_id:ChIJd_eM9D2XHToRShhRObhLqrw,part_388,2026-09-20 20:29:29
JBVNL Electricity Bill Payment Center,Offices,Government office,Government office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://www.jbvnl.co.in/,,,"7PF8+PXW, Patpur, Baharagora, Jharkhand 832101",832101,22.274361199999998,86.7174486,ChIJoWAXUQCXHToRq_u9Rn1Aof0,https://www.google.com/maps/place/?q=place_id:ChIJoWAXUQCXHToRq_u9Rn1Aof0,part_388,2026-09-20 20:29:29
Trustwell Realtech Private Limited,Offices,Corporate office,Corporate office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.0,,"NH-06, AT P.O. & P.S.-, Baharagora, Jharkhand 832101",832101,22.278135199999998,86.72527459999999,ChIJ_YXs6UGXHToRVQ-huk2exDg,https://www.google.com/maps/place/?q=place_id:ChIJ_YXs6UGXHToRVQ-huk2exDg,part_388,2026-09-20 20:29:29
"Arong Post Office, Baharagora",Offices,Post office,Post office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"8Q2V+XW4, Barasati Mashra Rd, Sandra, Jharkhand 832101",832101,22.302383799999998,86.79482,ChIJbWBFOACbHToRQ0mrCwxQhgY,https://www.google.com/maps/place/?q=place_id:ChIJbWBFOACbHToRQ0mrCwxQhgY,part_388,2026-09-20 20:29:29
POST OFFICE,Offices,Post office,Post office,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,,"6PW3+8WJ, Kaimi, Jharkhand 832101",832101,22.245845499999998,86.7047712,ChIJT5mPbqyXHToR5ylhxEgGktA,https://www.google.com/maps/place/?q=place_id:ChIJT5mPbqyXHToR5ylhxEgGktA,part_388,2026-09-20 20:29:29
