business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70916 43999,https://nearby.pathkindlabs.com/pathkind-labs-saraikela-saraikela-kharsawan-28673/home?utm_source=GMB,,,"Jail Rd, near State Bank Of India, Saraikela, Jharkhand 833219",833101,22.700415,85.925485,ChIJAz8b0viN9TkRz6S2Y3h1WQ8,https://www.google.com/maps/place/?q=place_id:ChIJAz8b0viN9TkRz6S2Y3h1WQ8,part_388,2026-09-20 20:42:24
SAGE PATH LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 83180 23686,https://sage-path-labs.grexa.site/,5.0,138.0,"SHOP No- 3, MEDICO MARKET, near PUNJAB NATIONAL BANK, in front of CHC, Semariyawan, Barhya Mafi, Uttar Pradesh 272126",833101,26.8841805,82.9122879,ChIJAbqJaRwpkTkRJOgWrvJIjBI,https://www.google.com/maps/place/?q=place_id:ChIJAbqJaRwpkTkRJOgWrvJIjBI,part_388,2026-09-20 20:42:25
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70083 66952,https://nearby.pathkindlabs.com/pathkind-labs-dolabedi-sakhigopal-27761/home?utm_source=GMB,5.0,18.0,"Gopinath Temple Rd, near Bus Stand, Dolabedi, Sakhigopal, Odisha 752014",Dolabedi,19.945608,85.8191918,ChIJ44daS6-5GToRcvgRnhAYgV0,https://www.google.com/maps/place/?q=place_id:ChIJ44daS6-5GToRcvgRnhAYgV0,part_388,2026-09-20 20:42:25
BALAJI PATH LAB AND DIAGNOSTIC (B.P.L.D),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70760 07400,N/A,5.0,1.0,"CMMC+8W7, Kashipur, West Bengal 723132",833101,23.4332919,86.67232659999999,ChIJ4fx_dtj39jkR4Wmx6JbQeSk,https://www.google.com/maps/place/?q=place_id:ChIJ4fx_dtj39jkR4Wmx6JbQeSk,part_388,2026-09-20 20:42:25
S.R.PATHOLOGY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Hospital Rd, Khatra, West Bengal 722140",833101,22.9706624,86.84945019999999,ChIJYy-5FnlL9jkR765c-X0p5Ng,https://www.google.com/maps/place/?q=place_id:ChIJYy-5FnlL9jkR765c-X0p5Ng,part_388,2026-09-20 20:42:26
Kareshwar pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91583 64444,N/A,5.0,,"Pune - Nagar Rd, Karegaon, Maharashtra 412220",833101,18.7823937,74.294984,ChIJPbn28sEpwzsRJzY-C9p8BkE,https://www.google.com/maps/place/?q=place_id:ChIJPbn28sEpwzsRJzY-C9p8BkE,part_388,2026-09-20 20:42:26
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 8071 371 922,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khairakandi-murshidabad-288520/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Ntpc More, Beniagram, Khairakandi Near, Farakka Barrage Twp, West Bengal 742236",833101,24.7817166,87.9112432,ChIJm9wNb85d-jkRcl31xmcYZZo,https://www.google.com/maps/place/?q=place_id:ChIJm9wNb85d-jkRcl31xmcYZZo,part_388,2026-09-20 20:42:26
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Shikarpur Road, Shikarpur, Baruipara, West Bengal 741158",833101,23.9853478,88.71923439999999,ChIJ1SUTAShT-TkRKzP1I25rE3U,https://www.google.com/maps/place/?q=place_id:ChIJ1SUTAShT-TkRKzP1I25rE3U,part_388,2026-09-20 20:42:26
MS Pathology Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"2X9P+9M3, Kharoh, Khāroh, Semra, Jharkhand 822110",Kharoh,24.018384599999997,83.9866869,ChIJN6u5LpqLizkRumyUkmZmVVs,https://www.google.com/maps/place/?q=place_id:ChIJN6u5LpqLizkRumyUkmZmVVs,part_388,2026-09-20 20:42:26
LIFE PATHOLOGY LAB,Pathology Lab and Blood Test,Hospital,Hospital,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"WJ2C+G2C, Unnamed Road, Siroi alias Belwadamar, Jharkhand 822125",833101,23.9013103,83.6200018,ChIJy_n7g179izkRzbLfpZLv8r0,https://www.google.com/maps/place/?q=place_id:ChIJy_n7g179izkRzbLfpZLv8r0,part_388,2026-09-20 20:42:26
