business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FITNESS MUILTI GYM(II).,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",833203,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_388,2026-09-20 20:47:16
SS Fitness Gym & Yoga | Haur Gym Centre,Gym and Fitness Center,Fitness center,Fitness center,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 95478 84705,https://youtube.com/@coachsunil05?si=v56mSSfyNBVDdeCR,4.7,11.0,"Haur Purul Rd, Purul, Haur, West Bengal 721131",833203,22.3664867,87.6625692,ChIJEyATBzSxAjoRY52NoKcPgxg,https://www.google.com/maps/place/?q=place_id:ChIJEyATBzSxAjoRY52NoKcPgxg,part_388,2026-09-20 20:47:16
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 86705 40415,N/A,5.0,129.0,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_388,2026-09-20 20:47:16
Sabuj Sangha Gym Center,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.3,48.0,"Daspur, Shyam Sundarpur, West Bengal 721211",833203,22.603036799999998,87.7219999,ChIJw-rSHIqnAjoR_OmLDwceY8g,https://www.google.com/maps/place/?q=place_id:ChIJw-rSHIqnAjoR_OmLDwceY8g,part_388,2026-09-20 20:47:16
JAGANNATH WELLNESS FITNESS,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 80180 09889,https://www.yourdigitallift.com/external-tab-customer-enquiry-form/NjM1MA--/,4.5,54.0,"Jagannath wellness fitness, Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.806559399999998,85.8285397,ChIJPaYfL_fHGToRnsTjfRHFC8w,https://www.google.com/maps/place/?q=place_id:ChIJPaYfL_fHGToRnsTjfRHFC8w,part_388,2026-09-20 20:47:16
SUBHAS FITNESS. GYM.Benapur.kharagpur,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,161.0,"Haripurkismat, West Bengal 721301",833203,22.290739499999997,87.3770747,ChIJOYnprupHHToRxruVQojKUGE,https://www.google.com/maps/place/?q=place_id:ChIJOYnprupHHToRxruVQojKUGE,part_388,2026-09-20 20:47:16
Gym Center,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.6,10.0,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",833203,22.685667799999997,87.5613747,ChIJyTddRY0B-DkRh3ep_05ijy4,https://www.google.com/maps/place/?q=place_id:ChIJyTddRY0B-DkRh3ep_05ijy4,part_388,2026-09-20 20:47:16
The Beast Fitness,Gym and Fitness Center,Gym,"Gym, Cafe, Fitness center",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 82492 07527,N/A,5.0,,"chowk panchwwati nagar, Malidipa, Boirdadar, Raigarh, Chhattisgarh 496001","chowk panchwwati nagar, Malidipa",21.9009572,83.4165149,ChIJr8WO86clJzoRkp8ucePRupQ,https://www.google.com/maps/place/?q=place_id:ChIJr8WO86clJzoRkp8ucePRupQ,part_388,2026-09-20 20:47:17
The Muscle Monster Gym,Gym and Fitness Center,Fitness center,Fitness center,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 88717 25495,N/A,4.9,,"Chauhan house Street, beside Lord Hanuman Statue, Vinoba Nagar, Boirdadar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.898422099999998,83.416788,ChIJ8SbfWYUlJzoRX5rQP7vWRFw,https://www.google.com/maps/place/?q=place_id:ChIJ8SbfWYUlJzoRX5rQP7vWRFw,part_388,2026-09-20 20:47:17
BHABANI'S FITNESS 07,Gym and Fitness Center,Gym,Gym,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 96926 45645,N/A,4.7,,"Back side of Scs college, near amla club, Puri, Odisha 752001",833203,19.8053418,85.8280317,ChIJd_PoHfPFGToR94gIw1w-Rd0,https://www.google.com/maps/place/?q=place_id:ChIJd_PoHfPFGToR94gIw1w-Rd0,part_388,2026-09-20 20:47:17
