business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Ayurvedic Pharmacy & Research Center,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmacy",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.2,,"Plot No 248, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254768,85.792034,ChIJZ9TZb76nGToRjvzaM-6VtOA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TZb76nGToRjvzaM-6VtOA,part_388,2026-09-20 20:47:13
Jagannath Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,,"WPQW+C7C, Front of Bhanda Medical, Bhanda, Odisha 758044",833203,21.9385732,85.7456412,ChIJNw7-UPNQHjoR3kyze6ce9_0,https://www.google.com/maps/place/?q=place_id:ChIJNw7-UPNQHjoR3kyze6ce9_0,part_388,2026-09-20 20:47:13
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_388,2026-09-20 20:47:13
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 98612 46954,N/A,4.8,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_388,2026-09-20 20:47:13
MAA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 90404 86349,https://maaayurvedclinic.com/,5.0,,"Hanuman Bazar, Hotel Shakti continental back side, 6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.8404426,85.1010962,ChIJS7WhNj2vGDoR4vLIitKw0jk,https://www.google.com/maps/place/?q=place_id:ChIJS7WhNj2vGDoR4vLIitKw0jk,part_388,2026-09-20 20:47:13
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_388,2026-09-20 20:47:14
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 90380 67000,N/A,5.0,268.0,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_388,2026-09-20 20:47:14
Nirmala Ayurveda Veshaj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Medical Center, Pharmacy",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 79083 76554,http://drmanash.com/,5.0,7.0,"Main Road, Falakata, West Bengal 735211",833203,26.5186885,89.2043794,ChIJfVeVNFal4zkRvBFqjJCS-lc,https://www.google.com/maps/place/?q=place_id:ChIJfVeVNFal4zkRvBFqjJCS-lc,part_388,2026-09-20 20:47:14
Dutta Ayurved (sadhana ousadhalaya),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 86373 69022,N/A,5.0,4.0,"falakata road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5884763,89.0077934,ChIJ95mtohCa4zkRJxKsNETrMrM,https://www.google.com/maps/place/?q=place_id:ChIJ95mtohCa4zkRJxKsNETrMrM,part_388,2026-09-20 20:47:14
Jagannath Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 86372 29631,N/A,5.0,2.0,"infront of BMC word office, near IDBI BANK, Jagamara Bazar, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Jagamara Bazar, Dharam Vihar, Jagamara",20.257149899999998,85.7957021,ChIJC5z2gH2nGToRavBFjQT84zI,https://www.google.com/maps/place/?q=place_id:ChIJC5z2gH2nGToRavBFjQT84zI,part_388,2026-09-20 20:47:15
