business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80098 85500,N/A,4.4,538.0,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_388,2026-09-20 20:28:20
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_388,2026-09-20 20:28:20
Shivay Fashion Banarasi Saree Shop Varanasi,Saree Showroom,Clothing store,"Clothing store, Saree Shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93699 23277,N/A,4.7,169.0,"B32, Sankat Mochan Rd, next to Hotel vinayak plaza, Saket Nagar Colony, Sankata Mochan Leprosy, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Sankata Mochan Leprosy",25.2837562,82.9979101,ChIJRTy8PXwxjjkR1LKh51yIFbg,https://www.google.com/maps/place/?q=place_id:ChIJRTy8PXwxjjkR1LKh51yIFbg,part_388,2026-09-20 20:28:20
"Sundari Silks - T.Nagar, Chennai | Traditional Kanchipuram and Wedding Silk Sarees",Saree Showroom,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86808 77999,https://www.sundarisilks.com/,4.5,5857.0,"36, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.044491899999999,80.23228859999999,ChIJ21op2ldmUjoRV34SWKBXOOY,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRV34SWKBXOOY,part_388,2026-09-20 20:28:20
Sumangal Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99199 82800,https://sumangalbanaras.com/,4.6,4072.0,"Balaji Complex, D58/12-A-8, opposite Petrol pump, Gandhi Nagar, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Chhittupura, Sigra",25.312498899999998,82.9889139,ChIJGVNAHvwtjjkRSQ5cRGFC_q4,https://www.google.com/maps/place/?q=place_id:ChIJGVNAHvwtjjkRSQ5cRGFC_q4,part_388,2026-09-20 20:28:20
Saree Ghar,Saree Showroom,Women's clothing store,Women's clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92609 67679,N/A,4.2,224.0,"S 6/66 , 67, Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.346320199999997,82.9817259,ChIJIeU08tktjjkR0yGe28PP0Tc,https://www.google.com/maps/place/?q=place_id:ChIJIeU08tktjjkR0yGe28PP0Tc,part_388,2026-09-20 20:28:20
Shri Khatu Ji Wholesale Bazar Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82992 47566,https://khatujiwholesale.com/,4.8,1165.0,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_388,2026-09-20 20:28:20
JDS Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Women's clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 72690 55695,https://www.jdsvaranasi.in/,4.9,8250.0,"D 58/1, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307259799999997,82.9918548,ChIJiwWnyR4ujjkROs8r2C1Sqyo,https://www.google.com/maps/place/?q=place_id:ChIJiwWnyR4ujjkROs8r2C1Sqyo,part_388,2026-09-20 20:28:20
M.K. Handloom House,Saree Showroom,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97925 26916,N/A,4.9,208.0,"Ishwar Tower, Luxa Rd, beside Mazda parking &PDR Mall, Godowliya, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Godowliya, Sidhgiribagh",25.3095651,83.0036744,ChIJ09lezgIujjkRLKHPNKUve6o,https://www.google.com/maps/place/?q=place_id:ChIJ09lezgIujjkRLKHPNKUve6o,part_388,2026-09-20 20:28:20
Gayatri Paithani And Silk Sarees.,Saree Showroom,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84460 88727,N/A,4.7,1341.0,"Shop No 5., Gajanan Complex, Chinchwad, Bijli Nagar Rd, Bijali Nagar, Pavana Nagar, Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Pavana Nagar, Chinchwad",18.63381,73.77919299999999,ChIJZ9zkbLm5wjsRwIsnZZ_wajI,https://www.google.com/maps/place/?q=place_id:ChIJZ9zkbLm5wjsRwIsnZZ_wajI,part_388,2026-09-20 20:28:20
Sakshi Silk Saree Factory,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70075 74294,N/A,4.4,70.0,"Shree Kashi Vishwanath Tempal, Tedhi Neem, Vishwanath Gali, Get, Varanasi, Uttar Pradesh 221001",Get,25.3098934,83.0095237,ChIJ0QROdR4ujjkRfB0yyPA9JM0,https://www.google.com/maps/place/?q=place_id:ChIJ0QROdR4ujjkRfB0yyPA9JM0,part_388,2026-09-20 20:28:20
