business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handloom cloth emporium,Handloom and Khadi Store,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"2nd & 3rd floor, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7748547,86.185983,ChIJneaRjHPj9TkR35GUoiAbJoI,https://www.google.com/maps/place/?q=place_id:ChIJneaRjHPj9TkR35GUoiAbJoI,part_388,2026-09-20 20:20:39
Khadi Gram Udyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"69, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906139,86.18114369999999,ChIJ8Q8-OWfj9TkRr2uB1OsZ4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8-OWfj9TkRr2uB1OsZ4UQ,part_388,2026-09-20 20:20:39
Ashok Handloom,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72502 10631,https://www.mystore.in/en/seller/lafabriqueind?section=products,4.9,15.0,"near Bank of Baroda, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758367,86.1851349,ChIJH1dTp7Hj9TkR3gIq5GAsM8U,https://www.google.com/maps/place/?q=place_id:ChIJH1dTp7Hj9TkR3gIq5GAsM8U,part_388,2026-09-20 20:20:39
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87898 43929,N/A,4.8,52.0,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_388,2026-09-20 20:20:40
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_388,2026-09-20 20:20:40
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_388,2026-09-20 20:20:40
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 532 452 5833,https://www.instagram.com/prayag_gramodyog?igsh=MWFrYWo5N3cyc3Bpbw==,4.2,70.0,"DR.BAJAJ COMPLEX, ( NEAR PVR CINEMA),CIVIL LINES, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4552277,81.8349657,ChIJYyADEcPKmjkRhhbVbkSchP4,https://www.google.com/maps/place/?q=place_id:ChIJYyADEcPKmjkRhhbVbkSchP4,part_388,2026-09-20 20:20:40
Gramodyog Bhandar Prayagraj | Khadi Bhandar Prayagraj,Handloom and Khadi Store,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98396 87333,N/A,4.9,53.0,"Infront of N.S.I, C 18, Nai Bazar, Udyog Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Nai Bazar, Udyog Nagar, Naini",25.386238199999998,81.8698138,ChIJNdLrebBLhTkRMLE4wTO6EOo,https://www.google.com/maps/place/?q=place_id:ChIJNdLrebBLhTkRMLE4wTO6EOo,part_388,2026-09-20 20:20:40
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_388,2026-09-20 20:20:40
R h handloom,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing wholesaler, Linens store, Manufacturer, Silk store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91552 29138,https://www.rhhandloom.in/,4.6,,"Anathalaya Rd, near yatim khana, Champanagar, Islampur, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Islampur, Nathnagar",25.243409399999997,86.9285325,ChIJVdL3p3VL8DkRmWO0mQH5IaE,https://www.google.com/maps/place/?q=place_id:ChIJVdL3p3VL8DkRmWO0mQH5IaE,part_388,2026-09-20 20:20:40
