business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahas Guest House,Guesthouse,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 36989,N/A,3.8,,"78-B, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8219151,86.17042529999999,ChIJP3Ik--vl9TkRTtQ4T8ga5Zw,https://www.google.com/maps/place/?q=place_id:ChIJP3Ik--vl9TkRTtQ4T8ga5Zw,part_388,2026-09-20 20:20:17
Sharma Guest House,Guesthouse,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82710 89443,N/A,3.3,,"2/2, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867216,86.16381179999999,ChIJNWnhpr3k9TkRcUzThrGwjXo,https://www.google.com/maps/place/?q=place_id:ChIJNWnhpr3k9TkRcUzThrGwjXo,part_388,2026-09-20 20:20:17
Tata guest house,Guesthouse,Extended stay hotel,Extended stay hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"H-2/10, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790518499999997,86.1824286,ChIJrc41NQDj9TkRR2o289wtDkk,https://www.google.com/maps/place/?q=place_id:ChIJrc41NQDj9TkRR2o289wtDkk,part_388,2026-09-20 20:20:17
SBI Officer's Guest house,Guesthouse,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"SBI Officer's Guest house, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989093,86.180038,ChIJU9lrYWPj9TkRiGptUD4SkR8,https://www.google.com/maps/place/?q=place_id:ChIJU9lrYWPj9TkRiGptUD4SkR8,part_388,2026-09-20 20:20:17
SPOT ON 47027 Deep Guest House,Guesthouse,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 124 620 1617,https://www.oyorooms.com/75824,3.4,,"I1, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.788594999999997,86.15878599999999,ChIJhVqhOqTl9TkRJfdYL0xvilo,https://www.google.com/maps/place/?q=place_id:ChIJhVqhOqTl9TkRJfdYL0xvilo,part_388,2026-09-20 20:20:17
Surya kamal guest house,Guesthouse,Apartment building,Apartment building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"New M-Type, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.7884152,86.1563613,ChIJx9BoJQDl9TkRLibFKiXrQTs,https://www.google.com/maps/place/?q=place_id:ChIJx9BoJQDl9TkRLibFKiXrQTs,part_388,2026-09-20 20:20:17
Akash guest house,Guesthouse,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92041 98676,N/A,3.8,,"Q5VJ+Q6G, H S tower L road bistupur, L Rd, next to Hyundai showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794418,86.180556,ChIJ-UBTqWbj9TkRMi_gKcLzjTA,https://www.google.com/maps/place/?q=place_id:ChIJ-UBTqWbj9TkRMi_gKcLzjTA,part_388,2026-09-20 20:20:17
City Guest House,Guesthouse,Indoor lodging,Indoor lodging,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"1, Dindly Basti Rd, Gumti Basti, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Gumti Basti, Dindli Basti, Adityapur",22.7869177,86.1636908,ChIJLVl_Fb3k9TkRYG8wGJx2myE,https://www.google.com/maps/place/?q=place_id:ChIJLVl_Fb3k9TkRYG8wGJx2myE,part_388,2026-09-20 20:20:17
Circuit House 2,Guesthouse,Lodge,Lodge,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"R56M+9CG, Circuit House Area, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.811009799999997,86.1836031,ChIJybttVqPj9TkRoA4P4OJbfGg,https://www.google.com/maps/place/?q=place_id:ChIJybttVqPj9TkRoA4P4OJbfGg,part_388,2026-09-20 20:20:17
Shivam Rest House,Guesthouse,Lodge,Lodge,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 237 0573,N/A,4.5,,"Sher-E, Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869299,86.1632449,ChIJNX_WEr3k9TkR8SvkoUfBlOE,https://www.google.com/maps/place/?q=place_id:ChIJNX_WEr3k9TkR8SvkoUfBlOE,part_388,2026-09-20 20:20:17
