business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Birds Desi and Broiler chicken,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Egg supplier, Farm, Poultry store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70619 78736,N/A,4.9,12.0,"Bagdaha, Rajganj, Jharkhand 828113",832303,23.863443699999998,86.3526394,ChIJGeUPQJyl9jkRy0yG6NantRA,https://www.google.com/maps/place/?q=place_id:ChIJGeUPQJyl9jkRy0yG6NantRA,part_388,2026-09-20 20:38:28
ROYAL MEAT SHOP YOUNUS BHAI,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy Products Supplier, Egg supplier, Fishing store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82093 12388,http://royalmeatshops.com/,4.7,186.0,"Chatra Rd, near SULEMAN COLONY, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.986931,85.3526194,ChIJEdxgPXqf9DkRMUIBOqsqZgQ,https://www.google.com/maps/place/?q=place_id:ChIJEdxgPXqf9DkRMUIBOqsqZgQ,part_388,2026-09-20 20:38:29
RAY POULTRY FEEDS & CHICKS CENTER,Meat and Poultry Shop,Poultry store,Poultry store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77599 94955,N/A,4.7,34.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0328694,84.06512889999999,ChIJMYDtMtF3jDkRI78ZO3oRdQE,https://www.google.com/maps/place/?q=place_id:ChIJMYDtMtF3jDkRI78ZO3oRdQE,part_388,2026-09-20 20:38:29
AP Groups Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,3.0,2.0,"Small Railway Bridge, Gandhi School Rd, Bisodih, Jhumri Telaiya, Jharkhand 825409",Bisodih,24.428322599999998,85.52327319999999,ChIJs-qTBgB18zkR7_s7J9RUUZc,https://www.google.com/maps/place/?q=place_id:ChIJs-qTBgB18zkR7_s7J9RUUZc,part_388,2026-09-20 20:38:29
Simdega Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 81021 88060,N/A,3.9,72.0,"98PX+39J, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3852074,85.3483767,ChIJs49wi13h9DkR0pd0rmRCC-Q,https://www.google.com/maps/place/?q=place_id:ChIJs49wi13h9DkR0pd0rmRCC-Q,part_388,2026-09-20 20:38:29
Jenabera Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77392 20818,N/A,5.0,,"JHVC+M9, Jenabera, Jharkhand 833102",832303,22.6441704,85.57091179999999,ChIJh7O0FwB_9TkRgSbMPUtkAbA,https://www.google.com/maps/place/?q=place_id:ChIJh7O0FwB_9TkRgSbMPUtkAbA,part_388,2026-09-20 20:38:30
Chicken Wholesaler,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Chicken shop, Poultry farm, Chicken restaurant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.9,,"Bastacola, Dhanbad, Bhagatdih, Jharkhand 828106",Bastacola,23.7686769,86.4112335,ChIJkb3bSEGj9jkRpDp1sirtJ7I,https://www.google.com/maps/place/?q=place_id:ChIJkb3bSEGj9jkRpDp1sirtJ7I,part_388,2026-09-20 20:38:30
Cheeku Poultry Farm & Grocery Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,1.0,,"Sunaposi, Jodapokhari, Odisha 758047",Sunaposi,22.010348999999998,85.5744177,ChIJnSigwxSzHzoRE6wyeSlAN_M,https://www.google.com/maps/place/?q=place_id:ChIJnSigwxSzHzoRE6wyeSlAN_M,part_388,2026-09-20 20:38:30
Ns Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77490 89106,N/A,5.0,,"Baripada Road, Jashipur, Odisha 757047",832303,21.9704807,86.0761277,ChIJuUjULc5lHjoR5wFqtJ38i68,https://www.google.com/maps/place/?q=place_id:ChIJuUjULc5lHjoR5wFqtJ38i68,part_388,2026-09-20 20:38:30
The Black Hill Poultry And Husbandry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Cattle farm, Animal feed store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,,"Plot No. 760, Kathal More - Argora - Ranchi Rd, near Sarna Maidan, Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.361330799999998,85.2768332,ChIJmYVCcVDh9DkRBOg2Nq5Po9c,https://www.google.com/maps/place/?q=place_id:ChIJmYVCcVDh9DkRBOg2Nq5Po9c,part_388,2026-09-20 20:38:30
