business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri makeover professional salon govindpur,Salon,Make-up artist,Make-up artist,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62995 81625,https://www.instagram.com/madhuri_makeover_jsr?igsh=MXE3bHZmbGowMjZuaw==,5.0,,"House no 51 dayal city road, railway crossing, Subash Nagar, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7420157,86.259406,ChIJtZY248cH9jkRXgxbERdTkoY,https://www.google.com/maps/place/?q=place_id:ChIJtZY248cH9jkRXgxbERdTkoY,part_388,2026-09-20 20:25:17
Bablu Hair Cutting Salon,Salon,Hair salon,Hair salon,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 70044 29420,N/A,5.0,,"Gobindpur Colony, Chandni Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Chandni Chowk",22.755332499999998,86.25544959999999,ChIJvfy9PXH99TkR2XcDy001kIk,https://www.google.com/maps/place/?q=place_id:ChIJvfy9PXH99TkR2XcDy001kIk,part_388,2026-09-20 20:25:17
Nikhar Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82717 43980,N/A,4.7,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.755064299999997,86.25614519999999,ChIJjX9k-Ff99TkRhisPswX9QSc,https://www.google.com/maps/place/?q=place_id:ChIJjX9k-Ff99TkRhisPswX9QSc,part_388,2026-09-20 20:25:17
Silky ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 86036 65151,N/A,2.5,,"Q723+PC2, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7517536,86.2535022,ChIJGy359av99TkRJOtZHDvvzSg,https://www.google.com/maps/place/?q=place_id:ChIJGy359av99TkRJOtZHDvvzSg,part_388,2026-09-20 20:25:17
Dipali Sallon,Salon,Hair salon,Hair salon,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80922 65467,N/A,2.0,,"near Veerkumar Ground, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7531377,86.25687409999999,ChIJi8c5SjgH9jkRb0KHwip6oRQ,https://www.google.com/maps/place/?q=place_id:ChIJi8c5SjgH9jkRb0KHwip6oRQ,part_388,2026-09-20 20:25:17
Shushil Salon,Salon,Hair salon,Hair salon,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96610 84918,N/A,,,"Shesh Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Shesh Nagar, Gobindpur Colony, Govindpur",22.7544808,86.26052399999999,ChIJ-Umu6kYH9jkRE7rimjxkSuc,https://www.google.com/maps/place/?q=place_id:ChIJ-Umu6kYH9jkRE7rimjxkSuc,part_388,2026-09-20 20:25:17
Sens Beauty Family Salon,Salon,Hair salon,Hair salon,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62038 16701,N/A,,,"Railway Crossing, Near, Chhota Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Chhota Govindpur",22.7449178,86.25744399999999,ChIJxcXMWGEH9jkRdlWoGn36LwU,https://www.google.com/maps/place/?q=place_id:ChIJxcXMWGEH9jkRdlWoGn36LwU,part_388,2026-09-20 20:25:17
Popular Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 91221 81813,N/A,4.1,,"P7X5+5C6, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7479142,86.2585108,ChIJbai1yPUH9jkRhqQ_cV9yst4,https://www.google.com/maps/place/?q=place_id:ChIJbai1yPUH9jkRhqQ_cV9yst4,part_388,2026-09-20 20:25:17
She salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 72510 56767,N/A,4.9,,"Matakmahatu road, near badri gudaku, Chaibasa, Jharkhand 833201",831015,22.5386341,85.80253809999999,ChIJ6TnDnJ4nHjoRNXgpDUzlNyg,https://www.google.com/maps/place/?q=place_id:ChIJ6TnDnJ4nHjoRNXgpDUzlNyg,part_388,2026-09-20 20:25:18
ANSHIKA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92343 84844,N/A,4.6,,"Subhash chowk, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5434082,85.81014069999999,ChIJAYALJJonHjoRQ6GfV6ZVxpo,https://www.google.com/maps/place/?q=place_id:ChIJAYALJJonHjoRQ6GfV6ZVxpo,part_388,2026-09-20 20:25:18
