business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadu hotel and family restaurant,Family Restaurant,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"murga sai, Near, jagnnath mandir road, Jharkhand, Danguwaposi, Jharkhand 833212",833212,22.1711875,85.5888449,ChIJEUvJO9S1HzoRmIaj3hBG6uo,https://www.google.com/maps/place/?q=place_id:ChIJEUvJO9S1HzoRmIaj3hBG6uo,part_388,2026-09-20 20:48:23
YOUR CHOICE DINE - XPRESS RESTAURANT & BAR,Family Restaurant,Restaurant,"Restaurant, Bar",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84201 82255,http://www.ycdinexpress.com/,4.7,2285.0,"NH-2, Durgapur Expy, Ajab Nagar, Singur, West Bengal 712223",Ajab Nagar,22.7862998,88.25010139999999,ChIJj7g5XluF-DkRmB0uNcGCQOc,https://www.google.com/maps/place/?q=place_id:ChIJj7g5XluF-DkRmB0uNcGCQOc,part_388,2026-09-20 20:48:23
The 256 Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659.0,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_388,2026-09-20 20:48:23
Hotel Raj and family restaurant,Family Restaurant,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99336 32770,N/A,3.8,56.0,"Ghanshipara, Paharpur, Jalpaiguri, West Bengal 735121",Ghanshipara,26.5598192,88.7275623,ChIJKWRDZdl55DkRbPjavV_jakU,https://www.google.com/maps/place/?q=place_id:ChIJKWRDZdl55DkRbPjavV_jakU,part_388,2026-09-20 20:48:23
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99324 65515,N/A,2.3,4.0,"old state bank, Bhakuri - Berhampore Rd, Raninagar, more, Bhakuri Village, Berhampore, West Bengal 742165","Raninagar, more, Bhakuri Village",24.0721247,88.2665002,ChIJd-eelxd9-TkRJSR9AUe6mso,https://www.google.com/maps/place/?q=place_id:ChIJd-eelxd9-TkRJSR9AUe6mso,part_388,2026-09-20 20:48:23
Sanjoy Hotel Cum Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97340 70120,N/A,3.5,1427.0,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.088209799999998,88.26827139999999,ChIJJwI-NZR9-TkRXuPidg1s2Ec,https://www.google.com/maps/place/?q=place_id:ChIJJwI-NZR9-TkRXuPidg1s2Ec,part_388,2026-09-20 20:48:23
Aami Bangali Restaurant Chandannagar,Family Restaurant,Indian restaurant,Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79800 74788,N/A,4.5,393.0,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8610784,88.36866169999999,ChIJCcOFKmiR-DkRVGgen9SK-xU,https://www.google.com/maps/place/?q=place_id:ChIJCcOFKmiR-DkRVGgen9SK-xU,part_388,2026-09-20 20:48:23
हड़िया गोदाम,Family Restaurant,Dhaba,Dhaba,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.0,4.0,"5H8Q+W5R, Dangoaposi Main Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833212,22.1671774,85.5881551,ChIJC6ShZQC1HzoRWNvoG0XBl6I,https://www.google.com/maps/place/?q=place_id:ChIJC6ShZQC1HzoRWNvoG0XBl6I,part_388,2026-09-20 20:48:23
Hotel Orchid and Adda Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70036 47199,N/A,4.1,942.0,"petrol pump, near Kharimati Resort Illambazar, bypass road, near sriniketan, Sriniketan, West Bengal 731236",833212,23.663916399999998,87.6592869,ChIJnQYef_Xd-TkRpXWbKO4aQ8s,https://www.google.com/maps/place/?q=place_id:ChIJnQYef_Xd-TkRpXWbKO4aQ8s,part_388,2026-09-20 20:48:24
Food Studio || Restaurant in Kharagpur || Near IIT Kharagpur,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, North Indian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99334 20817,https://food-studio.in/,4.6,8746.0,"REGENT MALL, near kharagpur, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3286773,87.3263317,ChIJUbENP9RFHToRqUUaJrYKpMc,https://www.google.com/maps/place/?q=place_id:ChIJUbENP9RFHToRqUUaJrYKpMc,part_388,2026-09-20 20:48:24
