business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90211 84353,https://goafabrication.com/,5.0,,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_388,2026-09-20 20:28:08
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_388,2026-09-20 20:28:08
Prajapati fabricators & Grill work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Fabrication Engineer, Iron works, Metal fabricator, Welder, Welding supply store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93221 47929,http://prajapatifabricators.com/,4.8,,"Shop no 101, savera co op hsg soc, Veera Desai Rd, near artwork advertising, near DTDC, Andheri, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Andheri, Industrial Area, Andheri West",19.135819899999998,72.8366293,ChIJRyJCFES35zsR3WUUlX32pnY,https://www.google.com/maps/place/?q=place_id:ChIJRyJCFES35zsR3WUUlX32pnY,part_388,2026-09-20 20:28:08
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_388,2026-09-20 20:28:08
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_388,2026-09-20 20:28:08
Sastha Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4895 8284,https://www.sastharack.com/,5.0,,"3272+92H, Sathy Rd, Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti",11.0634398,77.0001183,ChIJHYKfw_z3qDsRzojFIaoGGV0,https://www.google.com/maps/place/?q=place_id:ChIJHYKfw_z3qDsRzojFIaoGGV0,part_388,2026-09-20 20:28:08
Indoo Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabric product manufacturer, Metal fabricator, Railing contractor, Manufacturer, Steel framework contractor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92131 21261,http://www.indoosteelfabrication.in/,4.9,144.0,"Sarai Khawaja Rd, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.4853599,77.3058271,ChIJQ4eHGyPnDDkRogpnEq8_rjQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4eHGyPnDDkRogpnEq8_rjQ,part_388,2026-09-20 20:28:10
SUDHIR IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98363 83805,N/A,4.5,11.0,"167, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5650263,88.38479559999999,ChIJD0yu5eN3AjoR6pWClllkNwk,https://www.google.com/maps/place/?q=place_id:ChIJD0yu5eN3AjoR6pWClllkNwk,part_388,2026-09-20 20:28:10
HYDERABAD METAL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91600 08870,N/A,5.0,8.0,"Pillar Number 99, PVNR Expressway, Attapur, Inner Ring Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.3778029,78.4293988,ChIJ81iKNP2WyzsRAAAAMPmRdA4,https://www.google.com/maps/place/?q=place_id:ChIJ81iKNP2WyzsRAAAAMPmRdA4,part_388,2026-09-20 20:28:10
Sainadh Steel Traders,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Laser Cutting Service Provider, Steel distributor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81432 44454,http://www.sainadhindustries.com/,5.0,17.0,"#26-8-67, Raja Ram Mohan Roy Road, Near Municipal Stadium, Visakhapatnam, Andhra Pradesh 530001","Mtc palem, Port Area",17.7025722,83.2947688,ChIJzXihJAJDOToRLnJ6uQDR2YQ,https://www.google.com/maps/place/?q=place_id:ChIJzXihJAJDOToRLnJ6uQDR2YQ,part_388,2026-09-20 20:28:10
