business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icon by Mannu a family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77630 38576,N/A,4.9,,"Vijay heights, Road, Mohorda, Jamshedpur, Jharkhand 831017",Mohorda,22.794742799999998,86.2683095,ChIJd6YNewAJ9jkRLLapQThSwsc,https://www.google.com/maps/place/?q=place_id:ChIJd6YNewAJ9jkRLLapQThSwsc,part_388,2026-09-20 20:19:34
RS Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88797 55269,http://www.rssalon.co.in/,4.5,,"Bed college road, opposite loyala school, Sadhudera, telco, Jamshedpur, Jharkhand 831004","Sadhudera, telco",22.7828899,86.2683912,ChIJ0WLozpYJ9jkRrT3ErUl52tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WLozpYJ9jkRrT3ErUl52tQ,part_388,2026-09-20 20:19:34
SKY BEAUTY - Salon At Home,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78579 03092,http://skybeauty.in/,4.9,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7448941,86.257378,ChIJ95rP0IH99TkRdaEPTExn0FA,https://www.google.com/maps/place/?q=place_id:ChIJ95rP0IH99TkRdaEPTExn0FA,part_388,2026-09-20 20:19:34
The Blossoms,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94717 04531,N/A,5.0,,"Second floor, holding no - 51, Ghorabandha Rd, beside leela condominium, in front of Durga Puja maidan, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.773605,86.2668427,ChIJjwRxvdYJ9jkRo3kB1bD-QVI,https://www.google.com/maps/place/?q=place_id:ChIJjwRxvdYJ9jkRo3kB1bD-QVI,part_388,2026-09-20 20:19:34
The Glam Studio family salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Vijaya garden, Kailash path, opp. Gate No 2, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7947535,86.25791029999999,ChIJOZHdZgAJ9jkRs_te1UZx3lw,https://www.google.com/maps/place/?q=place_id:ChIJOZHdZgAJ9jkRs_te1UZx3lw,part_388,2026-09-20 20:19:34
BLUSH - Beauty & Hair Salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87893 45821,N/A,4.7,,"Shop No-1, 2, near Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.794852499999998,86.2569144,ChIJg88xmSAI9jkRyGTnBGR2Er4,https://www.google.com/maps/place/?q=place_id:ChIJg88xmSAI9jkRyGTnBGR2Er4,part_388,2026-09-20 20:19:34
Black Cut Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90974 40083,N/A,4.6,,"Janta Market, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7472618,86.2594519,ChIJobgwSfQH9jkRmEOiTSIkKp4,https://www.google.com/maps/place/?q=place_id:ChIJobgwSfQH9jkRmEOiTSIkKp4,part_388,2026-09-20 20:19:34
YLG Salon only for ladies,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76764 89560,N/A,5.0,,"left side of Union Bikes Hero Showroom, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.792683399999998,86.2485378,ChIJDRanaXTj9TkRbV1iIO62zUI,https://www.google.com/maps/place/?q=place_id:ChIJDRanaXTj9TkRbV1iIO62zUI,part_388,2026-09-20 20:19:34
GLAM Beauty and Spa,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62005 74697,N/A,4.8,,"jhanda chowk, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7812064,86.2577673,ChIJDSxN4tkJ9jkRWFJigEmE9MY,https://www.google.com/maps/place/?q=place_id:ChIJDSxN4tkJ9jkRWFJigEmE9MY,part_388,2026-09-20 20:19:34
Forever21 Beauty Salon,Salon,Make-up artist,"Make-up artist, Skin care clinic, Hairdresser",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90068 10282,N/A,4.4,,"Shop No.2, Omni Heights, near Loyala B.Ed College, Prakash Nagar, Ghorabandha, Hurlung, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.783295,86.269498,ChIJEyPTHhEI9jkRS87jLS2uEKI,https://www.google.com/maps/place/?q=place_id:ChIJEyPTHhEI9jkRS87jLS2uEKI,part_388,2026-09-20 20:19:34
