business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hideout,Cafe and Coffee Shop,Cafe,Cafe,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,77.0,"near the marine, opposite Akash Rivera, Kamargoda, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012","Kamargoda, Kamar Gora",22.837399299999998,86.1700086,ChIJ83ajdwDj9TkRJ8y3qwDb9Sg,https://www.google.com/maps/place/?q=place_id:ChIJ83ajdwDj9TkRJ8y3qwDb9Sg,part_388,2026-09-20 20:27:32
Fika The Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"DHARAMSHREE HOUSE, Plot no. 83, PRAJAPATI NAGAR, HB Town, Pardi, Nagpur, Maharashtra 440035","HB Town, Pardi",21.150834,79.1486985,ChIJTUiKsHfH1DsRRZc3Mw4FcGs,https://www.google.com/maps/place/?q=place_id:ChIJTUiKsHfH1DsRRZc3Mw4FcGs,part_388,2026-09-20 20:27:33
The Pita Stop,Cafe and Coffee Shop,Lebanese restaurant,Lebanese restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/thepitastop__?igsh=OXBrNmgyOXZldWVy&utm_source=qr,4.7,,"Shop no-3, Al-Khalifa tower, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.823790199999998,86.20153189999999,ChIJad7jLy7j9TkR_1vTO9Q7po0,https://www.google.com/maps/place/?q=place_id:ChIJad7jLy7j9TkR_1vTO9Q7po0,part_388,2026-09-20 20:27:33
Chuski And Bites,Cafe and Coffee Shop,Cafe,Cafe,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"Gf- Shop no 3, The Dignity building, Main, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8371507,86.21213589999999,ChIJ13vhqZ_j9TkRwsIH7rA8e34,https://www.google.com/maps/place/?q=place_id:ChIJ13vhqZ_j9TkRwsIH7rA8e34,part_388,2026-09-20 20:27:33
Al Khalifa Zaika Rooftop Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82526 75670,N/A,4.7,,"Al Khalifa Mall, 6th Floor, Road No-12, west, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8308839,86.2015334,ChIJ0UkTANXj9TkRHVZHLFmoacI,https://www.google.com/maps/place/?q=place_id:ChIJ0UkTANXj9TkRHVZHLFmoacI,part_388,2026-09-20 20:27:33
The Daily Dose,Cafe and Coffee Shop,Coffee shop,Coffee shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,5.0,"Main Road, Baradwari, near music point, Sakchi, Jamshedpur, Jharkhand 831012",Sakchi,22.8186309,86.21167349999999,ChIJG2MOMxLj9TkRmA-N5zJG0ug,https://www.google.com/maps/place/?q=place_id:ChIJG2MOMxLj9TkRmA-N5zJG0ug,part_388,2026-09-20 20:27:34
COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"V5CX+QVC, NH 18, Asan Bani, Jharkhand 832401",831020,22.871935999999998,86.1996301,ChIJUaP0GWbh9TkR7Xa-piBJBmc,https://www.google.com/maps/place/?q=place_id:ChIJUaP0GWbh9TkR7Xa-piBJBmc,part_388,2026-09-20 20:27:34
CHATKAREE CAFE,Cafe and Coffee Shop,Cafe,Cafe,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,12.0,"Chatkaree Cafe, Dimna Chowk, opposite Piaggio commercial, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.838604699999998,86.2283898,ChIJFz7GbKPj9TkRVGpzcfQJs_U,https://www.google.com/maps/place/?q=place_id:ChIJFz7GbKPj9TkRVGpzcfQJs_U,part_388,2026-09-20 20:27:34
PARDIH JUNCTION,Cafe and Coffee Shop,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82100 84612,N/A,4.9,14.0,"Pardih Chowk, opposite The horizon mall, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.846850099999997,86.2026638,ChIJUR7RZwDj9TkRmbAvXl-dH5o,https://www.google.com/maps/place/?q=place_id:ChIJUR7RZwDj9TkRmbAvXl-dH5o,part_388,2026-09-20 20:27:34
BIshu Da's Canteen,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,32.0,"R57R+89M, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8133432,86.1909091,ChIJLyTQIXbj9TkRs6K-dJYQpl8,https://www.google.com/maps/place/?q=place_id:ChIJLyTQIXbj9TkRs6K-dJYQpl8,part_388,2026-09-20 20:27:34
