business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUDHARY READYMADE,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HFX5+3MG, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5976876,86.4591927,ChIJu0c-KAAd9jkRMgSgHxMB39g,https://www.google.com/maps/place/?q=place_id:ChIJu0c-KAAd9jkRMgSgHxMB39g,part_388,2026-09-20 20:30:13
Maruti Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92046 97773,N/A,5.0,,"Main Rd, near Lic building, Ghatshila, Jharkhand 832303",832103,22.585210099999998,86.4784493,ChIJLyKwzJgd9jkR4f7DXj-h7Us,https://www.google.com/maps/place/?q=place_id:ChIJLyKwzJgd9jkR4f7DXj-h7Us,part_388,2026-09-20 20:30:13
Jhargram Textile,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96794 14953,N/A,4.8,54.0,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_388,2026-09-20 20:30:14
Pramod Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94343 06772,N/A,4.1,119.0,"Sainthia, West Bengal 731234",832103,23.949621699999998,87.6784914,ChIJNcjEa7j6-TkR40ugQp6EXkU,https://www.google.com/maps/place/?q=place_id:ChIJNcjEa7j6-TkR40ugQp6EXkU,part_388,2026-09-20 20:30:14
STYLE BAAZAR NALHATI,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90736 37768,https://stylebaazar.in/,4.9,1818.0,"Station Rd, opposite UCO Bank, Nalhati, West Bengal 731220",832103,24.2930472,87.83898429999999,ChIJ8e5G1WqX-DkRZC0O3nlvErE,https://www.google.com/maps/place/?q=place_id:ChIJ8e5G1WqX-DkRZC0O3nlvErE,part_388,2026-09-20 20:30:14
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79921 99998,N/A,3.8,965.0,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_388,2026-09-20 20:30:14
Shreyas Collection Showroom,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://shreyas-collection.grexa.site/,4.3,140.0,"Khatima Bypass Rd, opposite Muthoot Finance, Sitarganj, Uttarakhand 262405",832103,28.928683799999998,79.7074325,ChIJ7QQtUC1noDkRsijeHU7jxyY,https://www.google.com/maps/place/?q=place_id:ChIJ7QQtUC1noDkRsijeHU7jxyY,part_388,2026-09-20 20:30:14
Mahalaya Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,218.0,"Bolpur Road, Kirnahar, West Bengal 731302",832103,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_388,2026-09-20 20:30:14
Hafsa Collections,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93473 68836,https://www.instagram.com/hafsa_collections.__?igsh=YmFqOW9kMTF1bTdm,5.0,84.0,"near Anganvadi School, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5165248,78.3002286,ChIJzXlzaZ6NyzsRQIimZ_gLwiI,https://www.google.com/maps/place/?q=place_id:ChIJzXlzaZ6NyzsRQIimZ_gLwiI,part_388,2026-09-20 20:30:14
Sachdeva & Sons,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99971 39899,N/A,4.9,32.0,"31, adjoining Relaxo Showroom, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3353517,77.9625397,ChIJUzyKv9ArCTkRadcfDHNwkrE,https://www.google.com/maps/place/?q=place_id:ChIJUzyKv9ArCTkRadcfDHNwkrE,part_388,2026-09-20 20:30:15
MOUNTAIN TREE,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99166 63843,N/A,4.5,29.0,"NH ROAD, near DARGHA, next to AT HOME, STEP Colony, Amirtha Nagar, Hosur, Tamil Nadu 635126","STEP Colony, Amirtha Nagar",12.7466403,77.8123672,ChIJfYzuApFxrjsR3EibS9i-7f0,https://www.google.com/maps/place/?q=place_id:ChIJfYzuApFxrjsR3EibS9i-7f0,part_388,2026-09-20 20:30:15
Astitva tailors,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93345 34313,N/A,4.8,18.0,"narayan nagri gate, near, beside maa ambey library, inside mughlaha best tailor shop for any thing, Gorakhpur, Uttar Pradesh 273013",Mughala,26.806403099999997,83.4043275,ChIJ-bDKoTxFkTkR3fKx22lIvrE,https://www.google.com/maps/place/?q=place_id:ChIJ-bDKoTxFkTkR3fKx22lIvrE,part_388,2026-09-20 20:30:15
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_388,2026-09-20 20:30:15
Mahesh Garments,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94407 74900,http://maheshgarments.in/,3.2,183.0,"water Tank, Road, near Shanti Nagar Bus Stop, beside govt School, Hyder Shah Kote, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Hyder Shah Kote, Hydershakote",17.364562499999998,78.3916875,ChIJQ74gdHqWyzsR-tqxu9srZ3c,https://www.google.com/maps/place/?q=place_id:ChIJQ74gdHqWyzsR-tqxu9srZ3c,part_388,2026-09-20 20:30:15
Jagadamba Exclusive,Readymade Garments Shop,Clothing store,Clothing store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90002 32525,N/A,3.7,100.0,"Chevella Road, Sun City, Hydershahkota, beside ఆంధ్రా బ్యాంక్, Hyderabad, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3642778,78.3948985,ChIJc7krBnCWyzsRUA6ghDzHH4s,https://www.google.com/maps/place/?q=place_id:ChIJc7krBnCWyzsRUA6ghDzHH4s,part_388,2026-09-20 20:30:15
