business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhan Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72095 44938,N/A,4.9,,"1st. floor)L.No:Thakurbadi, Joda Mandir Road, H.No.277, Agrico Rd, PO:, Bhalubasa, Jamshedpur, Jharkhand 831009","PO:, Bhalubasa",22.8068076,86.2217292,ChIJa9Vm_jHj9TkR2jPOU2HF5lE,https://www.google.com/maps/place/?q=place_id:ChIJa9Vm_jHj9TkR2jPOU2HF5lE,part_388,2026-09-20 20:19:37
Dutta Event And Decorator ( Event planner ),Event Planners/Wedding Planners,Event management company,Event management company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86749 05114,N/A,4.8,,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_388,2026-09-20 20:19:37
VN Events Jharkhand,Event Planners/Wedding Planners,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80921 93006,N/A,5.0,,"Dwarkadham, Sai Complex, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8366905,86.2407322,ChIJX9WflF3j9TkRRrGmJKGxP-g,https://www.google.com/maps/place/?q=place_id:ChIJX9WflF3j9TkRRrGmJKGxP-g,part_388,2026-09-20 20:19:37
NAB Events & Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Entertainment agency, Event planner, Exhibition planner, Party planner, Photographer, Event management company, Wedding service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.nabevents.in/,5.0,,"First Floor, Raj tower, Kadani Rd, Baridih Basti, Bajrang chowk, Jamshedpur, Jharkhand 831017","Baridih Basti, Bajrang chowk",22.8015664,86.2511698,ChIJHVuppq3j9TkRm6ZBqD9e-sc,https://www.google.com/maps/place/?q=place_id:ChIJHVuppq3j9TkRm6ZBqD9e-sc,part_388,2026-09-20 20:19:37
Prime Events,Event Planners/Wedding Planners,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"House no.28, Line No. 4, near Khalsa hotel, Hindu Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Tuiladungri, Golmuri",22.7935058,86.2205929,ChIJuQFAHHrj9TkRMOmD5aGzxWk,https://www.google.com/maps/place/?q=place_id:ChIJuQFAHHrj9TkRMOmD5aGzxWk,part_388,2026-09-20 20:19:37
Jai Hind Event Organizer,Event Planners/Wedding Planners,Event management company,Event management company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92411 29504,https://sites.google.com/view/jaihindevent,5.0,,"b.block, 53, Road No. 3, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.807673899999998,86.24666669999999,ChIJRemuhsENQI0RI5ciy7zz5nU,https://www.google.com/maps/place/?q=place_id:ChIJRemuhsENQI0RI5ciy7zz5nU,part_388,2026-09-20 20:19:37
Sachdeva Events,Event Planners/Wedding Planners,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 49199,https://www.sachdevaevents.com/,4.8,,"Straight Mile Rd, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.804800099999998,86.20745339999999,ChIJZXqkcA_j9TkRzNMPRjiBofY,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRzNMPRjiBofY,part_388,2026-09-20 20:19:37
Supreme Tent and Event,Event Planners/Wedding Planners,Event planner,"Event planner, Restaurant supply store, Tent House Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 28569,https://www.instagram.com/supremetentandevent?igsh=b3ZycmljYzB0cDVs,4.8,,"infront of, k 9, near goldy store, River View, Sadhudera, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Sadhudera, Telco Colony",22.7781947,86.26322119999999,ChIJ2yxezwQI9jkRa4ejhZL69dA,https://www.google.com/maps/place/?q=place_id:ChIJ2yxezwQI9jkRa4ejhZL69dA,part_388,2026-09-20 20:19:37
Rudranshi Decor & Catering,Event Planners/Wedding Planners,Event management company,Event management company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Tarun Complex, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8227814,86.2195373,ChIJlaJ6ffLj9TkREE1UFxp0SkI,https://www.google.com/maps/place/?q=place_id:ChIJlaJ6ffLj9TkREE1UFxp0SkI,part_388,2026-09-20 20:19:37
"WOW EVENT & DECOR, JAMSHEDPUR",Event Planners/Wedding Planners,Wedding planner,Wedding planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8254336,86.22651669999999,ChIJxYYQeDDj9TkRM2AK-qUb8aY,https://www.google.com/maps/place/?q=place_id:ChIJxYYQeDDj9TkRM2AK-qUb8aY,part_388,2026-09-20 20:19:37
