business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel shyama palace golmuri Jamshedpur,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"Hotel shyama palace, chowk, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794261199999998,86.2240435,ChIJn_KTb43j9TkRBUyZmCQh3kk,https://www.google.com/maps/place/?q=place_id:ChIJn_KTb43j9TkRBUyZmCQh3kk,part_388,2026-09-20 20:21:32
OYO Hotel Ashirwad,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 124 620 1617,https://www.oyorooms.com/9760/,3.9,,"New Railway Over Bridge, near Star Talkies, P.S, Burma Mines, Jamshedpur, Jharkhand 831007","P.S, Burma Mines",22.771258,86.200356,ChIJed1C4efj9TkRGpRpdoHYr38,https://www.google.com/maps/place/?q=place_id:ChIJed1C4efj9TkRGpRpdoHYr38,part_388,2026-09-20 20:21:32
Capital O 86218 Diamond Restaurant & Residency,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 124 620 1617,https://www.oyorooms.com/171131,4.2,,"Diamond Restaurant, New Kalimati Rd, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7788398,86.2057421,ChIJ_fGG9Knj9TkRNeTdLzHxlVk,https://www.google.com/maps/place/?q=place_id:ChIJ_fGG9Knj9TkRNeTdLzHxlVk,part_388,2026-09-20 20:21:32
HIRA'S INN,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"K K Kutir, 216, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.7995518,86.2106333,ChIJdXXq5-7j9TkRdw_UedU8fHo,https://www.google.com/maps/place/?q=place_id:ChIJdXXq5-7j9TkRdw_UedU8fHo,part_388,2026-09-20 20:21:32
Pal comforts,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"9, New Kalimati Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8002452,86.2104202,ChIJ6Y869y3j9TkR0Eu9V3Y9w78,https://www.google.com/maps/place/?q=place_id:ChIJ6Y869y3j9TkR0Eu9V3Y9w78,part_388,2026-09-20 20:21:32
Barmamines,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"Q6G5+WCM, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7773117,86.2084505,ChIJQUYeSwDj9TkR33GFXi186n8,https://www.google.com/maps/place/?q=place_id:ChIJQUYeSwDj9TkR33GFXi186n8,part_388,2026-09-20 20:21:32
HOTEL RAJ,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70702 78678,N/A,3.6,,"Q5CV+X4F, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724391,86.19280309999999,ChIJwzGMkLHj9TkRYHOvmmqVtDA,https://www.google.com/maps/place/?q=place_id:ChIJwzGMkLHj9TkRYHOvmmqVtDA,part_388,2026-09-20 20:21:32
Hotel Royal inn,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80849 41326,N/A,4.8,,"5th Floor, Roshan Ultrasound Building, 831001, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8062513,86.2032739,ChIJyTwe8q3j9TkR17wvmJAdqhI,https://www.google.com/maps/place/?q=place_id:ChIJyTwe8q3j9TkR17wvmJAdqhI,part_388,2026-09-20 20:21:32
Hotel Akash,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"Station Road, Tatanagar, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7723951,86.2049038,ChIJJWzM7zHj9TkR-2LtQcjrWvk,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR-2LtQcjrWvk,part_388,2026-09-20 20:21:32
OYO Flagship Hotel Rudra Residency,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 124 620 1617,https://www.oyorooms.com/190031/,3.7,,"Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.7705168,86.20325249999999,ChIJxVb4Qk3j9TkRiODItw4nQEM,https://www.google.com/maps/place/?q=place_id:ChIJxVb4Qk3j9TkRiODItw4nQEM,part_388,2026-09-20 20:21:32
