business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98167 07123,https://deeptouristbus.com/,4.0,,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_388,2026-09-20 20:48:32
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.8,,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_388,2026-09-20 20:48:32
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_388,2026-09-20 20:48:32
Virat tour & travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83184 80270,N/A,5.0,,"Railway crossing bhadaura, Bhadaura, Uttar Pradesh 232333",Satramganj Bazar,25.4523539,83.7417133,ChIJpaIb_qv5jTkRAf_7RxL9GSE,https://www.google.com/maps/place/?q=place_id:ChIJpaIb_qv5jTkRAf_7RxL9GSE,part_388,2026-09-20 20:48:33
Krishna Travels And Cargo,Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96431 47635,N/A,4.2,,"Bhawarnath Chauraha, opposite royal Enfield showroom, Azamgarh, Sohari, Uttar Pradesh 276135",833212,26.1505962,83.15417959999999,ChIJtfB9_2elkTkRJ5mKrwE9PuU,https://www.google.com/maps/place/?q=place_id:ChIJtfB9_2elkTkRJ5mKrwE9PuU,part_388,2026-09-20 20:48:33
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_388,2026-09-20 20:48:33
SREEJA HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90108 12221,https://sreejaholidays.com/,4.5,,"8-12-48, Jayaprakash Narayan Road, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979093499999998,79.59813489999999,ChIJQzzvtxhFMzoR89y3jBserSc,https://www.google.com/maps/place/?q=place_id:ChIJQzzvtxhFMzoR89y3jBserSc,part_388,2026-09-20 20:48:33
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.7,,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_388,2026-09-20 20:48:33
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94477 19494,http://www.meghatravels.com/,3.9,,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_388,2026-09-20 20:48:33
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_388,2026-09-20 20:48:33
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_388,2026-09-20 20:48:33
Friends Travels,Bus Booking Agency,Travel agency,Travel agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94337 25860,https://www.freindstravel.com/,3.0,,"57, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Goa Bagan, Shyam Bazar",22.5949048,88.3727217,ChIJ-ZlXCTp2AjoRVps5rRddVFI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlXCTp2AjoRVps5rRddVFI,part_388,2026-09-20 20:48:33
Jamna Travels (INDIA),Bus Booking Agency,Bus tour agency,Bus tour agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 191 257 7031,http://www.jamnatravels.in/contact_us,3.4,,"Shop No.- 5 K.C Chowk, B.C. Road, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.728420799999995,74.8584594,ChIJYVgTpImEHjkRqlqNFawYiso,https://www.google.com/maps/place/?q=place_id:ChIJYVgTpImEHjkRqlqNFawYiso,part_388,2026-09-20 20:48:33
TSRTC-PARKAL,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.3,,"5PX2+268, Parakal Road, Parkal, Warangal, Telangana 506164",833212,18.197538899999998,79.7005645,ChIJb0aBqVQ-MzoR7VvIT-CG9GE,https://www.google.com/maps/place/?q=place_id:ChIJb0aBqVQ-MzoR7VvIT-CG9GE,part_388,2026-09-20 20:48:33
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93312 60710,N/A,4.8,,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_388,2026-09-20 20:48:33
Rajat Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://rajattourandtravels.co.in/,5.0,,"H.no.608, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.7660406,74.8507778,ChIJAQAAQBiEHjkRvfriZCspSu4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBiEHjkRvfriZCspSu4,part_388,2026-09-20 20:48:33
