business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_388,2026-09-20 20:32:10
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,120.0,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_388,2026-09-20 20:32:10
Sneha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 88093 98873,N/A,4.0,1.0,"Tintalla , LIG, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7528102,86.2555642,ChIJy4fRkKj99TkRErAC_O9FGII,https://www.google.com/maps/place/?q=place_id:ChIJy4fRkKj99TkRErAC_O9FGII,part_388,2026-09-20 20:32:10
Classic Tailor By abdul Motin,Tailor and Fashion Designer,Tailor,Tailor,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,559.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768078,87.7875226,ChIJAwAAP4ge-jkRAhHMwKyGNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAP4ge-jkRAhHMwKyGNMQ,part_388,2026-09-20 20:32:11
Poshak,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98357 37500,N/A,4.8,27.0,"QCQ9+VWH, Near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896797,86.4198564,ChIJm3vZIsu89jkRdKQt37Rv9L0,https://www.google.com/maps/place/?q=place_id:ChIJm3vZIsu89jkRdKQt37Rv9L0,part_388,2026-09-20 20:32:11
Khanna Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62057 91297,N/A,4.5,22.0,"chhat talab inderpuri chowk, Near, Hazaribagh, Jharkhand 825301",NawabGanj,23.9998315,85.3568215,ChIJ1_lnth-c9DkR6e19l6hy2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1_lnth-c9DkR6e19l6hy2Yo,part_388,2026-09-20 20:32:11
Perfection Tailoring House,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93340 07882,N/A,4.4,19.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788928799999997,86.4198213,ChIJT5g9P8u89jkR_wdcpMVlnBQ,https://www.google.com/maps/place/?q=place_id:ChIJT5g9P8u89jkR_wdcpMVlnBQ,part_388,2026-09-20 20:32:11
Rex Tailors,Tailor and Fashion Designer,Tailor,Tailor,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93346 17763,N/A,3.8,50.0,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7986003,86.440963,ChIJ0XXiz5W89jkRhLHRAQGw5MA,https://www.google.com/maps/place/?q=place_id:ChIJ0XXiz5W89jkRhLHRAQGw5MA,part_388,2026-09-20 20:32:11
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_388,2026-09-20 20:32:12
Perfect Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Lodging",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93342 63588,N/A,4.2,,"X9V4+83V, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933658,85.3551717,ChIJQzaWph-c9DkRMqV2i5NojEk,https://www.google.com/maps/place/?q=place_id:ChIJQzaWph-c9DkRMqV2i5NojEk,part_388,2026-09-20 20:32:12
