business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPG Primary School Bagunbasa,School,Elementary school,Elementary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GR8F+MF7, Unnamed Road, Gitilpi, Jharkhand 833202",833202,22.516658,85.8236809,ChIJObbcd0InHjoR3-ytwg3968E,https://www.google.com/maps/place/?q=place_id:ChIJObbcd0InHjoR3-ytwg3968E,part_388,2026-09-20 20:46:51
School,School,Elementary school,Elementary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GVM2+GFF, Donkahatu, Jharkhand 833204",833202,22.5338219,85.8511827,ChIJO9VZURwhHjoRqX6dnCitDPY,https://www.google.com/maps/place/?q=place_id:ChIJO9VZURwhHjoRqX6dnCitDPY,part_388,2026-09-20 20:46:51
Dps Public School,School,General education school,General education school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GRH5+262, Gitilpi, Jharkhand 833201",833202,22.527508299999997,85.8080171,ChIJb38fXKgnHjoREIJx9YWFA2c,https://www.google.com/maps/place/?q=place_id:ChIJb38fXKgnHjoREIJx9YWFA2c,part_388,2026-09-20 20:46:51
Govt. Middle School Bistumpur,School,Secondary school,Secondary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"FQ5M+RFV, Matagutu, Kasia Alias Surjabasa, Jharkhand 833202",833202,22.4596177,85.7836681,ChIJW-MdFH4lHjoRtwFZDZcjOU0,https://www.google.com/maps/place/?q=place_id:ChIJW-MdFH4lHjoRtwFZDZcjOU0,part_388,2026-09-20 20:46:51
Primary school Tirilbasa,School,Elementary school,Elementary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"Primary school, Tirilbasa, Jharkhand 833204",833202,22.5401719,85.84837089999999,ChIJk7GnR9YnHjoRsIRxbe_WI84,https://www.google.com/maps/place/?q=place_id:ChIJk7GnR9YnHjoRsIRxbe_WI84,part_388,2026-09-20 20:46:51
DDUKK,School,Education center,Education center,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.5,2.0,"GRH5+262 Dps Public School, Chaibasa, Jharkhand 833201",833202,22.527508299999997,85.8080171,ChIJI44RDU4nHjoRobafQPgBaLo,https://www.google.com/maps/place/?q=place_id:ChIJI44RDU4nHjoRobafQPgBaLo,part_388,2026-09-20 20:46:51
"Anganbari 1 , Sonapusi",School,Nursery school,Nursery school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"FRQ8+RXV, Chaibasa - Balandia Rd, Asura, Sonapusi, Jharkhand 833202",833202,22.4896046,85.817427,ChIJ_9LEkwUnHjoRfSEnn9ekbng,https://www.google.com/maps/place/?q=place_id:ChIJ_9LEkwUnHjoRfSEnn9ekbng,part_388,2026-09-20 20:46:51
Kasturba Resudential School,School,General education school,General education school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"FVCJ+4QM, Angardiha, Poradiha, Jharkhand 833204",833202,22.4703394,85.8819287,ChIJv4l-7gMjHjoRizHKCEoQ-5M,https://www.google.com/maps/place/?q=place_id:ChIJv4l-7gMjHjoRizHKCEoQ-5M,part_388,2026-09-20 20:46:51
"Primary School, Baituibir",School,Elementary school,Elementary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GRGQ+H4C, Unnamed Road, Bara bazar, Jharkhand 833202",833202,22.526435199999998,85.8377508,ChIJG7xoW3EnHjoRMH9eAOOIFKg,https://www.google.com/maps/place/?q=place_id:ChIJG7xoW3EnHjoRMH9eAOOIFKg,part_388,2026-09-20 20:46:51
Upgrade primary school tungluiburu,School,Elementary school,Elementary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"FQCV+JPW, Kelende, Jharkhand 833202",833202,22.471619,85.7943355,ChIJrQFa-YMnHjoRgqMGOJCEnwk,https://www.google.com/maps/place/?q=place_id:ChIJrQFa-YMnHjoRgqMGOJCEnwk,part_388,2026-09-20 20:46:51
Basic School Jinkpan. And BRC JHINKPANI,School,Primary school,Primary school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"CQ79+QF9, Jorapokhar, Jharkhand 833215",833202,22.4144036,85.76874959999999,ChIJK9sByX0lHjoRfxwQT0dAHpM,https://www.google.com/maps/place/?q=place_id:ChIJK9sByX0lHjoRfxwQT0dAHpM,part_388,2026-09-20 20:46:51
Adv. RAHULBODRA,School,Study at home school,Study at home school,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 62014 33205,N/A,3.7,3.0,"TAMARBHAND, Chaibasa, Tambo, Jharkhand 833201",TAMARBHAND,22.5342387,85.8211333,ChIJK3kvTVUnHjoR5bqisvLfdQM,https://www.google.com/maps/place/?q=place_id:ChIJK3kvTVUnHjoR5bqisvLfdQM,part_388,2026-09-20 20:46:52
